Query , 1680487166, 1680487166, 4.94014e+06
Query , 1680487166, 1680487166, 1.23414e+06
Query , 1680487166, 1680487166, 37659
QUERYHIT , 1680487166, 1680487166, 56612
Query , 1680487166, 1680487166, 51564
QUERYHIT , 1680487166, 1680487166, 58827
Query , 1680487166, 1680487166, 72266
Query , 1680487166, 1680487166, 200302
QUERYHIT , 1680487166, 1680487166, 58505
QUERYHIT , 1680487166, 1680487166, 55468
Query , 1680487166, 1680487166, 38345
Query , 1680487166, 1680487166, 31362
Query , 1680487166, 1680487166, 33913
REGISTER , 1680487287, 1680487287, 339263
Query , 1680487289, 1680487289, 701454
Query , 1680487289, 1680487289, 635650
Query , 1680487289, 1680487289, 614928
Query , 1680487289, 1680487289, 37769
Query , 1680487289, 1680487289, 36641
Query , 1680487289, 1680487289, 49736
QUERYHIT , 1680487289, 1680487289, 161101
Query , 1680487289, 1680487289, 35992
QUERYHIT , 1680487289, 1680487289, 60412
Query , 1680487289, 1680487289, 632971
Query , 1680487289, 1680487289, 36942
QUERYHIT , 1680487289, 1680487289, 66093
Query , 1680487289, 1680487289, 1.95568e+06
Query , 1680487289, 1680487289, 38116
Query , 1680487289, 1680487289, 618788
Query , 1680487289, 1680487289, 38993
Query , 1680487289, 1680487289, 36198
Query , 1680487289, 1680487289, 36087
Query , 1680487289, 1680487289, 36428
Query , 1680487289, 1680487289, 73348
Query , 1680487289, 1680487289, 34898
Query , 1680487289, 1680487289, 35065
Query , 1680487289, 1680487289, 33640
Query , 1680487289, 1680487289, 32272
Query , 1680487289, 1680487289, 31290
QUERYHIT , 1680487289, 1680487289, 92640
QUERYHIT , 1680487289, 1680487289, 92876
Query , 1680487289, 1680487289, 34614
Query , 1680487289, 1680487289, 70904
Query , 1680487289, 1680487289, 33537
Query , 1680487289, 1680487289, 673224
Query , 1680487289, 1680487289, 41083
Query , 1680487289, 1680487289, 35969
Query , 1680487289, 1680487289, 35342
Query , 1680487289, 1680487289, 44011
Query , 1680487289, 1680487289, 2.69438e+06
Query , 1680487289, 1680487289, 51768
Query , 1680487289, 1680487289, 505611
Query , 1680487289, 1680487289, 1.85689e+06
QUERYHIT , 1680487289, 1680487289, 2.31738e+06
Query , 1680487289, 1680487289, 628790
Query , 1680487289, 1680487289, 41683
Query , 1680487289, 1680487289, 347457
Query , 1680487289, 1680487289, 77073
Query , 1680487289, 1680487289, 36000
Query , 1680487289, 1680487289, 1.61075e+06
QUERYHIT , 1680487289, 1680487289, 74826
Query , 1680487289, 1680487289, 3.45838e+06
Query , 1680487289, 1680487289, 6.92912e+06
Query , 1680487289, 1680487289, 2.86204e+06
Query , 1680487289, 1680487289, 52263
Query , 1680487289, 1680487289, 79764
Query , 1680487289, 1680487289, 7.31943e+06
QUERYHIT , 1680487289, 1680487289, 78048
QUERYHIT , 1680487289, 1680487289, 112660
ADD_FILE , 1680487289, 1680487289, 53885
REGISTER , 1680487529, 1680487529, 492572
Query , 1680487531, 1680487531, 273223
Query , 1680487531, 1680487531, 293625
Query , 1680487531, 1680487531, 143757
Query , 1680487531, 1680487531, 229311
QUERYHIT , 1680487531, 1680487531, 260900
Query , 1680487531, 1680487531, 154170
Query , 1680487531, 1680487531, 130450
Query , 1680487531, 1680487531, 5.44278e+06
Query , 1680487531, 1680487531, 2.10627e+07
Query , 1680487531, 1680487531, 1.42437e+06
Query , 1680487531, 1680487531, 77202
Query , 1680487531, 1680487531, 1.12318e+07
Query , 1680487531, 1680487531, 81901
Query , 1680487531, 1680487531, 71718
Query , 1680487531, 1680487531, 68475
Query , 1680487531, 1680487531, 70880
Query , 1680487531, 1680487531, 62926
Query , 1680487531, 1680487531, 74122
Query , 1680487531, 1680487531, 4.73512e+06
Query , 1680487531, 1680487531, 71205
Query , 1680487531, 1680487531, 1.16254e+07
QUERYHIT , 1680487531, 1680487531, 145163
Query , 1680487531, 1680487531, 58610
Query , 1680487531, 1680487531, 60857
Query , 1680487531, 1680487531, 56235
Query , 1680487531, 1680487531, 59319
Query , 1680487531, 1680487531, 2.28293e+06
Query , 1680487531, 1680487531, 1.43607e+07
Query , 1680487531, 1680487531, 2.56253e+07
Query , 1680487531, 1680487531, 68349
Query , 1680487531, 1680487531, 58055
Query , 1680487531, 1680487531, 2.0622e+07
Query , 1680487531, 1680487531, 149073
Query , 1680487531, 1680487531, 9.88906e+06
QUERYHIT , 1680487531, 1680487531, 2.06332e+06
Query , 1680487531, 1680487531, 63930
Query , 1680487531, 1680487531, 74941
QUERYHIT , 1680487531, 1680487531, 103270
Query , 1680487531, 1680487531, 581631
Query , 1680487531, 1680487531, 806215
Query , 1680487531, 1680487531, 546033
Query , 1680487531, 1680487531, 402593
Query , 1680487531, 1680487531, 2.28351e+07
QUERYHIT , 1680487531, 1680487531, 357854
ADD_FILE , 1680487531, 1680487531, 109621
Query , 1680487531, 1680487531, 4.14532e+06
Query , 1680487531, 1680487531, 4.7058e+06
QUERYHIT , 1680487531, 1680487531, 2.65703e+06
Query , 1680487531, 1680487531, 162325
Query , 1680487531, 1680487531, 128852
Query , 1680487531, 1680487531, 2.8466e+07
Query , 1680487531, 1680487531, 275739
Query , 1680487531, 1680487531, 49892
Query , 1680487531, 1680487531, 202074
Query , 1680487531, 1680487531, 35985
Query , 1680487531, 1680487531, 859426
Query , 1680487531, 1680487531, 768561
REGISTER , 1680487719, 1680487719, 3.41277e+06
Query , 1680487721, 1680487721, 2.58279e+06
Query , 1680487721, 1680487721, 277778
Query , 1680487721, 1680487721, 2.53928e+06
Query , 1680487721, 1680487721, 140776
Query , 1680487721, 1680487721, 341720
Query , 1680487721, 1680487721, 145828
QUERYHIT , 1680487721, 1680487721, 266692
QUERYHIT , 1680487721, 1680487721, 266276
Query , 1680487721, 1680487721, 144725
Query , 1680487721, 1680487721, 3.33004e+06
QUERYHIT , 1680487721, 1680487721, 257283
Query , 1680487721, 1680487721, 2.46012e+06
Query , 1680487721, 1680487721, 145848
Query , 1680487721, 1680487721, 2.41238e+06
Query , 1680487721, 1680487721, 152096
Query , 1680487721, 1680487721, 113964
Query , 1680487721, 1680487721, 113602
Query , 1680487721, 1680487721, 111676
Query , 1680487721, 1680487721, 115432
Query , 1680487721, 1680487721, 1.68068e+07
Query , 1680487721, 1680487721, 142855
Query , 1680487721, 1680487721, 128498
Query , 1680487721, 1680487721, 144594
Query , 1680487721, 1680487721, 141068
Query , 1680487721, 1680487721, 138920
Query , 1680487721, 1680487721, 271764
Query , 1680487721, 1680487721, 8.77887e+06
Query , 1680487721, 1680487721, 98826
Query , 1680487721, 1680487721, 100082
Query , 1680487721, 1680487721, 119839
QUERYHIT , 1680487721, 1680487721, 197192
Query , 1680487721, 1680487721, 102822
Query , 1680487721, 1680487721, 2.68645e+07
Query , 1680487721, 1680487721, 174861
Query , 1680487721, 1680487721, 167479
Query , 1680487721, 1680487721, 819921
Query , 1680487721, 1680487721, 167271
Query , 1680487721, 1680487721, 185947
QUERYHIT , 1680487721, 1680487721, 207349
Query , 1680487721, 1680487721, 5.86596e+06
Query , 1680487721, 1680487721, 840565
Query , 1680487721, 1680487721, 78031
Query , 1680487721, 1680487721, 4.34139e+06
Query , 1680487721, 1680487721, 1.77918e+07
Query , 1680487721, 1680487721, 2.44348e+07
QUERYHIT , 1680487721, 1680487721, 1.1202e+07
Query , 1680487721, 1680487721, 95692
Query , 1680487721, 1680487721, 297966
Query , 1680487721, 1680487721, 124369
Query , 1680487721, 1680487721, 1.57816e+07
Query , 1680487721, 1680487721, 186793
QUERYHIT , 1680487721, 1680487721, 130542
Query , 1680487721, 1680487721, 393384
ADD_FILE , 1680487721, 1680487721, 155671
Query , 1680487721, 1680487721, 46245
QUERYHIT , 1680487721, 1680487721, 64453
REGISTER , 1680488058, 1680488058, 342272
Query , 1680488060, 1680488060, 2.39548e+06
Query , 1680488060, 1680488060, 326893
Query , 1680488060, 1680488060, 111987
Query , 1680488060, 1680488060, 29949
Query , 1680488060, 1680488060, 435906
Query , 1680488060, 1680488060, 58965
Query , 1680488060, 1680488060, 28591
Query , 1680488060, 1680488060, 29484
Query , 1680488060, 1680488060, 28582
QUERYHIT , 1680488060, 1680488060, 50952
Query , 1680488060, 1680488060, 30416
QUERYHIT , 1680488060, 1680488060, 45361
Query , 1680488060, 1680488060, 477064
QUERYHIT , 1680488060, 1680488060, 51036
Query , 1680488060, 1680488060, 27125
Query , 1680488060, 1680488060, 25049
Query , 1680488060, 1680488060, 27179
Query , 1680488060, 1680488060, 25957
Query , 1680488060, 1680488060, 26749
Query , 1680488060, 1680488060, 25376
Query , 1680488060, 1680488060, 27106
QUERYHIT , 1680488060, 1680488060, 51361
Query , 1680488060, 1680488060, 94419
Query , 1680488060, 1680488060, 541796
Query , 1680488060, 1680488060, 27353
QUERYHIT , 1680488060, 1680488060, 53713
Query , 1680488060, 1680488060, 38808
Query , 1680488060, 1680488060, 26862
Query , 1680488060, 1680488060, 102894
QUERYHIT , 1680488060, 1680488060, 57788
Query , 1680488060, 1680488060, 71318
Query , 1680488060, 1680488060, 31273
Query , 1680488060, 1680488060, 2.62594e+06
Query , 1680488060, 1680488060, 947162
Query , 1680488060, 1680488060, 360360
Query , 1680488060, 1680488060, 25765
Query , 1680488060, 1680488060, 22579
Query , 1680488060, 1680488060, 21847
Query , 1680488060, 1680488060, 47847
Query , 1680488060, 1680488060, 168338
Query , 1680488060, 1680488060, 981576
QUERYHIT , 1680488060, 1680488060, 270728
ADD_FILE , 1680488060, 1680488060, 81958
Query , 1680488060, 1680488060, 37363
Query , 1680488060, 1680488060, 7.67645e+06
QUERYHIT , 1680488060, 1680488060, 48975
Query , 1680488060, 1680488060, 263006
Query , 1680488060, 1680488060, 210985
Query , 1680488060, 1680488060, 73169
Query , 1680488060, 1680488060, 522894
Query , 1680488060, 1680488060, 25618
Query , 1680488060, 1680488060, 121422
Query , 1680488060, 1680488060, 450015
Query , 1680488060, 1680488060, 89219
Query , 1680488060, 1680488060, 38052
Query , 1680488060, 1680488060, 36508
REGISTER , 1680488263, 1680488263, 379481
Query , 1680488265, 1680488265, 63517
Query , 1680488265, 1680488265, 30303
Query , 1680488265, 1680488265, 26428
Query , 1680488265, 1680488265, 31662
Query , 1680488265, 1680488265, 2.08657e+06
Query , 1680488265, 1680488265, 23360
Query , 1680488265, 1680488265, 438533
Query , 1680488265, 1680488265, 24680
Query , 1680488265, 1680488265, 437841
Query , 1680488265, 1680488265, 2.2727e+06
Query , 1680488265, 1680488265, 32649
Query , 1680488265, 1680488265, 24558
Query , 1680488265, 1680488265, 25959
Query , 1680488265, 1680488265, 28540
Query , 1680488265, 1680488265, 3.27459e+06
Query , 1680488265, 1680488265, 3.40955e+06
Query , 1680488265, 1680488265, 27158
Query , 1680488265, 1680488265, 28251
Query , 1680488265, 1680488265, 27194
Query , 1680488265, 1680488265, 25774
Query , 1680488265, 1680488265, 24636
Query , 1680488265, 1680488265, 24988
Query , 1680488265, 1680488265, 27124
Query , 1680488265, 1680488265, 25009
Query , 1680488265, 1680488265, 4.4972e+06
Query , 1680488265, 1680488265, 934807
Query , 1680488265, 1680488265, 3.86881e+06
Query , 1680488265, 1680488265, 31149
Query , 1680488265, 1680488265, 23397
QUERYHIT , 1680488265, 1680488265, 49539
Query , 1680488265, 1680488265, 25308
Query , 1680488265, 1680488265, 21853
Query , 1680488265, 1680488265, 5.25402e+06
Query , 1680488265, 1680488265, 25869
Query , 1680488265, 1680488265, 28592
Query , 1680488265, 1680488265, 1.29342e+06
Query , 1680488265, 1680488265, 4.71207e+06
Query , 1680488265, 1680488265, 5.35988e+06
QUERYHIT , 1680488265, 1680488265, 54156
Query , 1680488265, 1680488265, 39953
QUERYHIT , 1680488265, 1680488265, 109480
QUERYHIT , 1680488265, 1680488265, 102732
Query , 1680488265, 1680488265, 99521
Query , 1680488265, 1680488265, 6.60398e+06
ADD_FILE , 1680488265, 1680488265, 60391
Query , 1680488265, 1680488265, 30084
Query , 1680488265, 1680488265, 245656
QUERYHIT , 1680488265, 1680488265, 61698
Query , 1680488265, 1680488265, 3.76814e+06
Query , 1680488265, 1680488265, 4.20071e+06
Query , 1680488265, 1680488265, 70603
QUERYHIT , 1680488265, 1680488265, 58930
Query , 1680488265, 1680488265, 38949
REGISTER , 1680488422, 1680488422, 726905
Query , 1680488424, 1680488424, 3.23306e+06
Query , 1680488424, 1680488424, 219348
Query , 1680488424, 1680488424, 223063
Query , 1680488424, 1680488424, 258214
Query , 1680488424, 1680488424, 302625
Query , 1680488424, 1680488424, 32333
Query , 1680488424, 1680488424, 27408
Query , 1680488424, 1680488424, 27008
Query , 1680488424, 1680488424, 8.05056e+06
Query , 1680488424, 1680488424, 3.66136e+06
QUERYHIT , 1680488424, 1680488424, 90742
Query , 1680488424, 1680488424, 1.40309e+06
Query , 1680488424, 1680488424, 85535
Query , 1680488424, 1680488424, 33799
Query , 1680488424, 1680488424, 29697
Query , 1680488424, 1680488424, 7.01777e+06
Query , 1680488424, 1680488424, 1.1976e+06
Query , 1680488424, 1680488424, 1.40351e+07
Query , 1680488424, 1680488424, 7.30439e+06
Query , 1680488424, 1680488424, 267537
Query , 1680488424, 1680488424, 1.70911e+06
Query , 1680488424, 1680488424, 31662
Query , 1680488424, 1680488424, 41554
Query , 1680488424, 1680488424, 2.40898e+06
Query , 1680488424, 1680488424, 1.19455e+06
Query , 1680488424, 1680488424, 1.70071e+06
Query , 1680488424, 1680488424, 36069
QUERYHIT , 1680488424, 1680488424, 398305
Query , 1680488424, 1680488424, 907976
Query , 1680488424, 1680488424, 30993
QUERYHIT , 1680488424, 1680488424, 3.3253e+06
QUERYHIT , 1680488424, 1680488424, 689885
Query , 1680488424, 1680488424, 342722
QUERYHIT , 1680488424, 1680488424, 53517
Query , 1680488424, 1680488424, 1.15787e+06
Query , 1680488424, 1680488424, 28803
Query , 1680488424, 1680488424, 1.26381e+07
Query , 1680488424, 1680488424, 36316
Query , 1680488424, 1680488424, 24310
Query , 1680488424, 1680488424, 33940
Query , 1680488424, 1680488424, 3.69206e+06
Query , 1680488424, 1680488424, 251238
QUERYHIT , 1680488424, 1680488424, 53502
Query , 1680488424, 1680488424, 28046
Query , 1680488424, 1680488424, 253536
Query , 1680488424, 1680488424, 1.00755e+06
Query , 1680488424, 1680488424, 27072
Query , 1680488424, 1680488424, 25242
Query , 1680488424, 1680488424, 28967
Query , 1680488424, 1680488424, 2.63531e+06
Query , 1680488424, 1680488424, 187253
Query , 1680488424, 1680488424, 35096
Query , 1680488424, 1680488424, 36022
Query , 1680488424, 1680488424, 37739
Query , 1680488424, 1680488424, 435800
Query , 1680488424, 1680488424, 90178
QUERYHIT , 1680488424, 1680488424, 72229
ADD_FILE , 1680488424, 1680488424, 39922
Query , 1680488424, 1680488424, 34068
REGISTER , 1680488532, 1680488532, 1.01935e+06
Query , 1680488534, 1680488534, 2.77166e+06
Query , 1680488534, 1680488534, 138583
Query , 1680488534, 1680488534, 258822
Query , 1680488534, 1680488534, 134930
Query , 1680488534, 1680488534, 8.80529e+06
Query , 1680488534, 1680488534, 6.66303e+06
Query , 1680488534, 1680488534, 3.18299e+06
Query , 1680488534, 1680488534, 2.87824e+06
Query , 1680488534, 1680488534, 305216
Query , 1680488534, 1680488534, 821918
Query , 1680488534, 1680488534, 3.76009e+06
Query , 1680488534, 1680488534, 389131
Query , 1680488534, 1680488534, 154647
Query , 1680488534, 1680488534, 221899
Query , 1680488534, 1680488534, 519757
Query , 1680488534, 1680488534, 471731
Query , 1680488534, 1680488534, 608349
Query , 1680488534, 1680488534, 308640
Query , 1680488534, 1680488534, 169490
Query , 1680488534, 1680488534, 2.35986e+06
Query , 1680488534, 1680488534, 131527
Query , 1680488534, 1680488534, 120964
QUERYHIT , 1680488534, 1680488534, 237124
QUERYHIT , 1680488534, 1680488534, 299836
Query , 1680488534, 1680488534, 1.25698e+07
Query , 1680488534, 1680488534, 674182
QUERYHIT , 1680488534, 1680488534, 333735
Query , 1680488534, 1680488534, 385230
QUERYHIT , 1680488534, 1680488534, 1.09217e+07
Query , 1680488534, 1680488534, 1.40912e+06
Query , 1680488534, 1680488534, 2.54783e+07
ADD_FILE , 1680488534, 1680488534, 717986
Query , 1680488534, 1680488534, 119893
Query , 1680488534, 1680488534, 1.04659e+07
Query , 1680488534, 1680488534, 104943
Query , 1680488534, 1680488534, 1.07311e+06
Query , 1680488534, 1680488534, 109592
Query , 1680488534, 1680488534, 104409
QUERYHIT , 1680488534, 1680488534, 417193
Query , 1680488534, 1680488534, 89783
Query , 1680488534, 1680488534, 1.41798e+06
Query , 1680488534, 1680488534, 2.29518e+06
Query , 1680488534, 1680488534, 109210
Query , 1680488534, 1680488534, 89323
Query , 1680488534, 1680488534, 445964
QUERYHIT , 1680488534, 1680488534, 196450
Query , 1680488534, 1680488534, 2.7451e+06
QUERYHIT , 1680488534, 1680488534, 111278
Query , 1680488534, 1680488534, 629076
QUERYHIT , 1680488534, 1680488534, 128262
Query , 1680488534, 1680488534, 2.68422e+06
Query , 1680488534, 1680488534, 2.09534e+06
Query , 1680488534, 1680488534, 1.32276e+06
Query , 1680488534, 1680488534, 1.54729e+06
Query , 1680488534, 1680488534, 51830
Query , 1680488534, 1680488534, 646640
Query , 1680488534, 1680488534, 901525
Query , 1680488534, 1680488534, 71843
Query , 1680488534, 1680488534, 2.09834e+06
REGISTER , 1680488737, 1680488737, 1.32478e+06
Query , 1680488739, 1680488739, 100226
Query , 1680488739, 1680488739, 896119
Query , 1680488739, 1680488739, 67129
Query , 1680488739, 1680488739, 1.17436e+06
Query , 1680488739, 1680488739, 1.23555e+06
Query , 1680488739, 1680488739, 72042
Query , 1680488739, 1680488739, 81883
Query , 1680488739, 1680488739, 1.16391e+06
Query , 1680488739, 1680488739, 118359
Query , 1680488739, 1680488739, 505079
Query , 1680488739, 1680488739, 40672
Query , 1680488739, 1680488739, 111279
Query , 1680488739, 1680488739, 92648
Query , 1680488739, 1680488739, 1.65915e+06
Query , 1680488739, 1680488739, 1.57572e+06
Query , 1680488739, 1680488739, 962138
Query , 1680488739, 1680488739, 774195
Query , 1680488739, 1680488739, 731880
Query , 1680488739, 1680488739, 40379
Query , 1680488739, 1680488739, 44972
Query , 1680488739, 1680488739, 47371
Query , 1680488739, 1680488739, 39863
Query , 1680488739, 1680488739, 42045
Query , 1680488739, 1680488739, 43646
QUERYHIT , 1680488739, 1680488739, 81640
Query , 1680488739, 1680488739, 41927
QUERYHIT , 1680488739, 1680488739, 83888
Query , 1680488739, 1680488739, 47586
Query , 1680488739, 1680488739, 41132
QUERYHIT , 1680488739, 1680488739, 77455
Query , 1680488739, 1680488739, 49758
Query , 1680488739, 1680488739, 40687
Query , 1680488739, 1680488739, 39928
Query , 1680488739, 1680488739, 52314
Query , 1680488739, 1680488739, 39847
Query , 1680488739, 1680488739, 45223
Query , 1680488739, 1680488739, 276867
Query , 1680488739, 1680488739, 45756
QUERYHIT , 1680488739, 1680488739, 76691
QUERYHIT , 1680488739, 1680488739, 70743
QUERYHIT , 1680488739, 1680488739, 230782
Query , 1680488739, 1680488739, 5.12762e+06
ADD_FILE , 1680488739, 1680488739, 84494
Query , 1680488739, 1680488739, 104059
Query , 1680488739, 1680488739, 1.09454e+06
Query , 1680488739, 1680488739, 51369
Query , 1680488739, 1680488739, 1.23841e+06
Query , 1680488739, 1680488739, 48284
Query , 1680488739, 1680488739, 807711
Query , 1680488739, 1680488739, 51382
Query , 1680488739, 1680488739, 794503
Query , 1680488739, 1680488739, 3.8355e+06
Query , 1680488739, 1680488739, 65292
Query , 1680488739, 1680488739, 48391
