QUERYHIT , 1680487166, 1680487166, 67246
Query , 1680487166, 1680487166, 26488
Query , 1680487166, 1680487166, 22117
Query , 1680487166, 1680487166, 4.00287e+06
QUERYHIT , 1680487166, 1680487166, 73398
Query , 1680487166, 1680487166, 32588
Query , 1680487166, 1680487166, 26061
Query , 1680487166, 1680487166, 25457
Query , 1680487166, 1680487166, 27772
Query , 1680487166, 1680487166, 26988
Query , 1680487166, 1680487166, 25694
Query , 1680487166, 1680487166, 27968
Query , 1680487166, 1680487166, 29608
Query , 1680487166, 1680487166, 41898
QUERYHIT , 1680487166, 1680487166, 84986
QUERYHIT , 1680487166, 1680487166, 43467
Query , 1680487166, 1680487166, 3.55197e+06
Query , 1680487166, 1680487166, 2.87734e+06
Query , 1680487166, 1680487166, 3.74806e+06
Query , 1680487166, 1680487166, 351855
Query , 1680487166, 1680487166, 1.70466e+06
Query , 1680487166, 1680487166, 3.80803e+06
QUERYHIT , 1680487166, 1680487166, 693021
Query , 1680487166, 1680487166, 2.0649e+06
Query , 1680487166, 1680487166, 32669
Query , 1680487166, 1680487166, 28558
Query , 1680487166, 1680487166, 1.42889e+06
Query , 1680487166, 1680487166, 560557
Query , 1680487166, 1680487166, 27089
Query , 1680487166, 1680487166, 28760
Query , 1680487166, 1680487166, 28302
Query , 1680487166, 1680487166, 779151
Query , 1680487166, 1680487166, 1.01711e+07
Query , 1680487166, 1680487166, 29137
Query , 1680487166, 1680487166, 887469
Query , 1680487166, 1680487166, 527289
Query , 1680487166, 1680487166, 4.44027e+06
Query , 1680487166, 1680487166, 5.59086e+06
Query , 1680487166, 1680487166, 468219
Query , 1680487166, 1680487166, 83822
QUERYHIT , 1680487166, 1680487166, 2.79312e+07
QUERYHIT , 1680487166, 1680487166, 2.87653e+07
Query , 1680487166, 1680487166, 27035
Query , 1680487166, 1680487166, 31054
Query , 1680487166, 1680487166, 32077
QUERYHIT , 1680487166, 1680487166, 73445
QUERYHIT , 1680487166, 1680487166, 75185
QUERYHIT , 1680487166, 1680487166, 170675
QUERYHIT , 1680487166, 1680487166, 180316
QUERYHIT , 1680487166, 1680487166, 243259
QUERYHIT , 1680487166, 1680487166, 157059
ADD_FILE , 1680487166, 1680487166, 37840
REGISTER , 1680487287, 1680487287, 319090
Query , 1680487289, 1680487289, 688694
Query , 1680487289, 1680487289, 581720
Query , 1680487289, 1680487289, 592393
Query , 1680487289, 1680487289, 32698
Query , 1680487289, 1680487289, 43994
Query , 1680487289, 1680487289, 33514
Query , 1680487289, 1680487289, 604291
Query , 1680487289, 1680487289, 39494
Query , 1680487289, 1680487289, 36657
Query , 1680487289, 1680487289, 36177
Query , 1680487289, 1680487289, 612305
Query , 1680487289, 1680487289, 34148
Query , 1680487289, 1680487289, 609542
Query , 1680487289, 1680487289, 33340
Query , 1680487289, 1680487289, 35741
Query , 1680487289, 1680487289, 29779
Query , 1680487289, 1680487289, 6.30883e+06
Query , 1680487289, 1680487289, 36373
Query , 1680487289, 1680487289, 36387
Query , 1680487289, 1680487289, 33310
Query , 1680487289, 1680487289, 36580
Query , 1680487289, 1680487289, 35378
Query , 1680487289, 1680487289, 31882
QUERYHIT , 1680487289, 1680487289, 62004
Query , 1680487289, 1680487289, 2.01602e+06
QUERYHIT , 1680487289, 1680487289, 63959
Query , 1680487289, 1680487289, 35809
Query , 1680487289, 1680487289, 62629
Query , 1680487289, 1680487289, 42042
Query , 1680487289, 1680487289, 49033
Query , 1680487289, 1680487289, 83575
Query , 1680487289, 1680487289, 35644
Query , 1680487289, 1680487289, 37550
Query , 1680487289, 1680487289, 5.13361e+06
Query , 1680487289, 1680487289, 5.906e+06
QUERYHIT , 1680487289, 1680487289, 82906
Query , 1680487289, 1680487289, 5.13785e+06
Query , 1680487289, 1680487289, 32045
QUERYHIT , 1680487289, 1680487289, 66451
QUERYHIT , 1680487289, 1680487289, 66736
Query , 1680487289, 1680487289, 37172
Query , 1680487289, 1680487289, 5.79132e+06
QUERYHIT , 1680487289, 1680487289, 129058
Query , 1680487289, 1680487289, 2.88823e+06
Query , 1680487289, 1680487289, 600532
Query , 1680487289, 1680487289, 91779
Query , 1680487289, 1680487289, 33382
Query , 1680487289, 1680487289, 3.50812e+06
Query , 1680487289, 1680487289, 3.6643e+06
QUERYHIT , 1680487289, 1680487289, 424475
Query , 1680487289, 1680487289, 1.89901e+06
Query , 1680487289, 1680487289, 165533
Query , 1680487289, 1680487289, 2.21745e+06
Query , 1680487289, 1680487289, 1.66815e+06
Query , 1680487289, 1680487289, 7.44462e+06
ADD_FILE , 1680487289, 1680487289, 271533
REGISTER , 1680487529, 1680487529, 341095
Query , 1680487531, 1680487531, 282148
Query , 1680487531, 1680487531, 286687
Query , 1680487531, 1680487531, 2.67959e+06
Query , 1680487531, 1680487531, 2.59734e+06
Query , 1680487531, 1680487531, 146827
Query , 1680487531, 1680487531, 2.44424e+06
Query , 1680487531, 1680487531, 143403
Query , 1680487531, 1680487531, 138169
Query , 1680487531, 1680487531, 151825
Query , 1680487531, 1680487531, 2.92013e+06
Query , 1680487531, 1680487531, 4.14025e+06
Query , 1680487531, 1680487531, 133581
Query , 1680487531, 1680487531, 5.34107e+06
Query , 1680487531, 1680487531, 1.0139e+07
Query , 1680487531, 1680487531, 173336
Query , 1680487531, 1680487531, 126275
Query , 1680487531, 1680487531, 274062
Query , 1680487531, 1680487531, 180877
Query , 1680487531, 1680487531, 132332
Query , 1680487531, 1680487531, 142653
Query , 1680487531, 1680487531, 1.34816e+07
Query , 1680487531, 1680487531, 117184
Query , 1680487531, 1680487531, 105661
Query , 1680487531, 1680487531, 99954
Query , 1680487531, 1680487531, 115503
QUERYHIT , 1680487531, 1680487531, 1.08427e+06
QUERYHIT , 1680487531, 1680487531, 1.84164e+06
Query , 1680487531, 1680487531, 112284
Query , 1680487531, 1680487531, 2.3973e+06
QUERYHIT , 1680487531, 1680487531, 2.10798e+06
QUERYHIT , 1680487531, 1680487531, 223089
Query , 1680487531, 1680487531, 77714
Query , 1680487531, 1680487531, 77901
Query , 1680487531, 1680487531, 133552
Query , 1680487531, 1680487531, 4.21689e+06
Query , 1680487531, 1680487531, 110975
Query , 1680487531, 1680487531, 244768
Query , 1680487531, 1680487531, 2.38848e+07
Query , 1680487531, 1680487531, 2.37751e+07
Query , 1680487531, 1680487531, 76982
QUERYHIT , 1680487531, 1680487531, 1.3463e+06
QUERYHIT , 1680487531, 1680487531, 117296
Query , 1680487531, 1680487531, 1.70356e+07
Query , 1680487531, 1680487531, 59337
Query , 1680487531, 1680487531, 71060
Query , 1680487531, 1680487531, 1.73593e+06
QUERYHIT , 1680487531, 1680487531, 7.1238e+06
QUERYHIT , 1680487531, 1680487531, 261841
Query , 1680487531, 1680487531, 295522
Query , 1680487531, 1680487531, 360452
QUERYHIT , 1680487531, 1680487531, 2.51315e+06
QUERYHIT , 1680487531, 1680487531, 198829
Query , 1680487531, 1680487531, 3.02302e+07
Query , 1680487531, 1680487531, 1.26841e+07
QUERYHIT , 1680487531, 1680487531, 183297
QUERYHIT , 1680487531, 1680487531, 355361
QUERYHIT , 1680487531, 1680487531, 253539
QUERYHIT , 1680487531, 1680487531, 157255
QUERYHIT , 1680487531, 1680487531, 163847
QUERYHIT , 1680487531, 1680487531, 222301
Query , 1680487531, 1680487531, 2.54478e+07
QUERYHIT , 1680487531, 1680487531, 93076
QUERYHIT , 1680487531, 1680487531, 147596
QUERYHIT , 1680487531, 1680487531, 93227
ADD_FILE , 1680487531, 1680487531, 90585
Query , 1680487531, 1680487531, 31238
Query , 1680487531, 1680487531, 69800
Query , 1680487531, 1680487531, 42724
Query , 1680487531, 1680487531, 572773
Query , 1680487531, 1680487531, 28797
Query , 1680487531, 1680487531, 36630
Query , 1680487531, 1680487531, 31588
REGISTER , 1680487719, 1680487719, 1.27914e+06
Query , 1680487721, 1680487721, 377693
Query , 1680487721, 1680487721, 296687
Query , 1680487721, 1680487721, 3.47406e+06
Query , 1680487721, 1680487721, 155931
Query , 1680487721, 1680487721, 138581
Query , 1680487721, 1680487721, 2.85857e+06
Query , 1680487721, 1680487721, 6.11009e+06
Query , 1680487721, 1680487721, 150735
Query , 1680487721, 1680487721, 1.07454e+07
Query , 1680487721, 1680487721, 140123
Query , 1680487721, 1680487721, 145476
Query , 1680487721, 1680487721, 143742
Query , 1680487721, 1680487721, 5.23561e+06
Query , 1680487721, 1680487721, 3.27231e+06
Query , 1680487721, 1680487721, 127162
Query , 1680487721, 1680487721, 138280
Query , 1680487721, 1680487721, 146164
Query , 1680487721, 1680487721, 141917
Query , 1680487721, 1680487721, 150546
QUERYHIT , 1680487721, 1680487721, 6.00945e+06
Query , 1680487721, 1680487721, 114027
QUERYHIT , 1680487721, 1680487721, 198179
Query , 1680487721, 1680487721, 97290
Query , 1680487721, 1680487721, 82817
Query , 1680487721, 1680487721, 83523
Query , 1680487721, 1680487721, 85202
Query , 1680487721, 1680487721, 110757
Query , 1680487721, 1680487721, 85590
Query , 1680487721, 1680487721, 727321
Query , 1680487721, 1680487721, 92636
Query , 1680487721, 1680487721, 2.11566e+07
Query , 1680487721, 1680487721, 1.36137e+07
Query , 1680487721, 1680487721, 2.75987e+07
Query , 1680487721, 1680487721, 2.40863e+07
Query , 1680487721, 1680487721, 89151
Query , 1680487721, 1680487721, 88085
Query , 1680487721, 1680487721, 2.81359e+07
Query , 1680487721, 1680487721, 2.94186e+07
Query , 1680487721, 1680487721, 8.34004e+06
Query , 1680487721, 1680487721, 727519
QUERYHIT , 1680487721, 1680487721, 154421
Query , 1680487721, 1680487721, 2.36349e+06
Query , 1680487721, 1680487721, 421235
QUERYHIT , 1680487721, 1680487721, 1.23282e+07
Query , 1680487721, 1680487721, 94778
QUERYHIT , 1680487721, 1680487721, 136437
Query , 1680487721, 1680487721, 140844
Query , 1680487721, 1680487721, 66976
Query , 1680487721, 1680487721, 127855
QUERYHIT , 1680487721, 1680487721, 251683
Query , 1680487721, 1680487721, 2.03454e+07
Query , 1680487721, 1680487721, 89126
QUERYHIT , 1680487721, 1680487721, 123156
ADD_FILE , 1680487721, 1680487721, 177343
QUERYHIT , 1680487721, 1680487721, 223411
Query , 1680487721, 1680487721, 71184
QUERYHIT , 1680487721, 1680487721, 183066
QUERYHIT , 1680487721, 1680487721, 104601
Query , 1680487721, 1680487721, 1.49082e+06
REGISTER , 1680488058, 1680488058, 283072
Query , 1680488060, 1680488060, 529850
Query , 1680488060, 1680488060, 30589
Query , 1680488060, 1680488060, 28030
Query , 1680488060, 1680488060, 26467
Query , 1680488060, 1680488060, 25669
Query , 1680488060, 1680488060, 489878
Query , 1680488060, 1680488060, 28604
Query , 1680488060, 1680488060, 28829
Query , 1680488060, 1680488060, 28288
Query , 1680488060, 1680488060, 26669
Query , 1680488060, 1680488060, 27854
Query , 1680488060, 1680488060, 56853
Query , 1680488060, 1680488060, 25248
Query , 1680488060, 1680488060, 28870
Query , 1680488060, 1680488060, 34041
QUERYHIT , 1680488060, 1680488060, 59198
Query , 1680488060, 1680488060, 27873
Query , 1680488060, 1680488060, 26852
Query , 1680488060, 1680488060, 46252
Query , 1680488060, 1680488060, 24427
QUERYHIT , 1680488060, 1680488060, 72723
Query , 1680488060, 1680488060, 528238
QUERYHIT , 1680488060, 1680488060, 59220
Query , 1680488060, 1680488060, 2.25778e+06
Query , 1680488060, 1680488060, 885864
Query , 1680488060, 1680488060, 26479
Query , 1680488060, 1680488060, 26191
Query , 1680488060, 1680488060, 318596
QUERYHIT , 1680488060, 1680488060, 89922
QUERYHIT , 1680488060, 1680488060, 50407
QUERYHIT , 1680488060, 1680488060, 62428
Query , 1680488060, 1680488060, 28646
QUERYHIT , 1680488060, 1680488060, 48864
QUERYHIT , 1680488060, 1680488060, 73548
Query , 1680488060, 1680488060, 31387
Query , 1680488060, 1680488060, 26126
Query , 1680488060, 1680488060, 1.01753e+07
Query , 1680488060, 1680488060, 31774
Query , 1680488060, 1680488060, 429390
ADD_FILE , 1680488060, 1680488060, 52626
Query , 1680488060, 1680488060, 1.03178e+06
Query , 1680488060, 1680488060, 3.02841e+06
Query , 1680488060, 1680488060, 3.85202e+06
Query , 1680488060, 1680488060, 3.3347e+06
Query , 1680488060, 1680488060, 547099
Query , 1680488060, 1680488060, 27700
Query , 1680488060, 1680488060, 27888
Query , 1680488060, 1680488060, 26438
Query , 1680488060, 1680488060, 25746
Query , 1680488060, 1680488060, 26457
Query , 1680488060, 1680488060, 26932
QUERYHIT , 1680488060, 1680488060, 1.11476e+06
Query , 1680488060, 1680488060, 3.18333e+06
QUERYHIT , 1680488060, 1680488060, 247937
Query , 1680488060, 1680488060, 8.95618e+06
Query , 1680488060, 1680488060, 1.36153e+06
Query , 1680488060, 1680488060, 1.01966e+07
Query , 1680488060, 1680488060, 62965
REGISTER , 1680488263, 1680488263, 297735
Query , 1680488265, 1680488265, 60751
Query , 1680488265, 1680488265, 29235
Query , 1680488265, 1680488265, 54129
Query , 1680488265, 1680488265, 49417
Query , 1680488265, 1680488265, 60019
Query , 1680488265, 1680488265, 37733
Query , 1680488265, 1680488265, 55219
Query , 1680488265, 1680488265, 887589
Query , 1680488265, 1680488265, 529738
Query , 1680488265, 1680488265, 563998
Query , 1680488265, 1680488265, 27507
QUERYHIT , 1680488265, 1680488265, 47033
ADD_FILE , 1680488265, 1680488265, 48179
Query , 1680488265, 1680488265, 30710
Query , 1680488265, 1680488265, 25691
QUERYHIT , 1680488265, 1680488265, 64054
Query , 1680488265, 1680488265, 29992
Query , 1680488265, 1680488265, 28913
Query , 1680488265, 1680488265, 28675
Query , 1680488265, 1680488265, 28809
Query , 1680488265, 1680488265, 27931
Query , 1680488265, 1680488265, 1.94968e+06
Query , 1680488265, 1680488265, 502047
Query , 1680488265, 1680488265, 26151
Query , 1680488265, 1680488265, 33137
Query , 1680488265, 1680488265, 26805
Query , 1680488265, 1680488265, 27771
Query , 1680488265, 1680488265, 26996
Query , 1680488265, 1680488265, 27036
QUERYHIT , 1680488265, 1680488265, 53415
Query , 1680488265, 1680488265, 28005
QUERYHIT , 1680488265, 1680488265, 1.07797e+06
Query , 1680488265, 1680488265, 29975
Query , 1680488265, 1680488265, 24946
Query , 1680488265, 1680488265, 26128
QUERYHIT , 1680488265, 1680488265, 62445
QUERYHIT , 1680488265, 1680488265, 78764
Query , 1680488265, 1680488265, 4.48005e+06
Query , 1680488265, 1680488265, 28453
Query , 1680488265, 1680488265, 26897
Query , 1680488265, 1680488265, 6.02622e+06
Query , 1680488265, 1680488265, 41251
Query , 1680488265, 1680488265, 6.42276e+06
Query , 1680488265, 1680488265, 27150
Query , 1680488265, 1680488265, 24711
Query , 1680488265, 1680488265, 26448
QUERYHIT , 1680488265, 1680488265, 68929
Query , 1680488265, 1680488265, 4.57838e+06
Query , 1680488265, 1680488265, 25185
Query , 1680488265, 1680488265, 26311
Query , 1680488265, 1680488265, 4.7987e+06
QUERYHIT , 1680488265, 1680488265, 999401
Query , 1680488265, 1680488265, 6.11808e+06
Query , 1680488265, 1680488265, 36980
QUERYHIT , 1680488265, 1680488265, 4.58777e+06
Query , 1680488265, 1680488265, 2.54979e+06
Query , 1680488265, 1680488265, 1.79462e+06
QUERYHIT , 1680488265, 1680488265, 48476
REGISTER , 1680488422, 1680488422, 961344
Query , 1680488424, 1680488424, 1.45052e+06
Query , 1680488424, 1680488424, 539328
Query , 1680488424, 1680488424, 315158
Query , 1680488424, 1680488424, 5.56323e+06
Query , 1680488424, 1680488424, 257776
Query , 1680488424, 1680488424, 363605
Query , 1680488424, 1680488424, 144462
QUERYHIT , 1680488424, 1680488424, 286571
QUERYHIT , 1680488424, 1680488424, 830858
Query , 1680488424, 1680488424, 7.92708e+06
Query , 1680488424, 1680488424, 217055
Query , 1680488424, 1680488424, 2.76614e+06
Query , 1680488424, 1680488424, 34619
Query , 1680488424, 1680488424, 1.04578e+07
Query , 1680488424, 1680488424, 1.19483e+07
Query , 1680488424, 1680488424, 28666
Query , 1680488424, 1680488424, 9.99745e+06
Query , 1680488424, 1680488424, 4.73018e+06
Query , 1680488424, 1680488424, 1.3641e+07
Query , 1680488424, 1680488424, 29741
Query , 1680488424, 1680488424, 25935
Query , 1680488424, 1680488424, 266805
Query , 1680488424, 1680488424, 215730
Query , 1680488424, 1680488424, 2.27842e+06
Query , 1680488424, 1680488424, 533650
Query , 1680488424, 1680488424, 29372
QUERYHIT , 1680488424, 1680488424, 1.5237e+06
Query , 1680488424, 1680488424, 1.97024e+06
Query , 1680488424, 1680488424, 28103
QUERYHIT , 1680488424, 1680488424, 55305
Query , 1680488424, 1680488424, 33427
Query , 1680488424, 1680488424, 615477
QUERYHIT , 1680488424, 1680488424, 64368
ADD_FILE , 1680488424, 1680488424, 54002
QUERYHIT , 1680488424, 1680488424, 98178
QUERYHIT , 1680488424, 1680488424, 182154
Query , 1680488424, 1680488424, 220567
Query , 1680488424, 1680488424, 244667
Query , 1680488424, 1680488424, 1.44848e+07
Query , 1680488424, 1680488424, 172032
Query , 1680488424, 1680488424, 377408
Query , 1680488424, 1680488424, 429173
Query , 1680488424, 1680488424, 517728
QUERYHIT , 1680488424, 1680488424, 77075
Query , 1680488424, 1680488424, 132803
QUERYHIT , 1680488424, 1680488424, 72599
Query , 1680488424, 1680488424, 1.05132e+06
QUERYHIT , 1680488424, 1680488424, 88275
Query , 1680488424, 1680488424, 408981
Query , 1680488424, 1680488424, 848441
QUERYHIT , 1680488424, 1680488424, 84567
QUERYHIT , 1680488424, 1680488424, 663019
Query , 1680488424, 1680488424, 30773
QUERYHIT , 1680488424, 1680488424, 85384
QUERYHIT , 1680488424, 1680488424, 1.43785e+06
Query , 1680488424, 1680488424, 1.32777e+06
Query , 1680488424, 1680488424, 275540
Query , 1680488424, 1680488424, 942954
Query , 1680488424, 1680488424, 548289
Query , 1680488424, 1680488424, 29222
Query , 1680488424, 1680488424, 32443
Query , 1680488424, 1680488424, 5.85486e+06
Query , 1680488424, 1680488424, 78296
QUERYHIT , 1680488424, 1680488424, 84234
Query , 1680488424, 1680488424, 3.94692e+06
Query , 1680488424, 1680488424, 31243
Query , 1680488424, 1680488424, 5.71146e+06
QUERYHIT , 1680488424, 1680488424, 2.19491e+07
QUERYHIT , 1680488424, 1680488424, 2.19188e+07
Query , 1680488424, 1680488424, 36000
REGISTER , 1680488532, 1680488532, 962922
Query , 1680488534, 1680488534, 2.36492e+06
Query , 1680488534, 1680488534, 2.04071e+07
Query , 1680488534, 1680488534, 129978
Query , 1680488534, 1680488534, 149138
Query , 1680488534, 1680488534, 2.15276e+07
Query , 1680488534, 1680488534, 124902
Query , 1680488534, 1680488534, 2.83378e+06
Query , 1680488534, 1680488534, 134781
Query , 1680488534, 1680488534, 2.23263e+07
Query , 1680488534, 1680488534, 1.5189e+07
Query , 1680488534, 1680488534, 106387
Query , 1680488534, 1680488534, 112165
Query , 1680488534, 1680488534, 100443
Query , 1680488534, 1680488534, 1.98658e+07
Query , 1680488534, 1680488534, 95433
Query , 1680488534, 1680488534, 78749
Query , 1680488534, 1680488534, 77124
Query , 1680488534, 1680488534, 80788
Query , 1680488534, 1680488534, 79632
Query , 1680488534, 1680488534, 77299
QUERYHIT , 1680488534, 1680488534, 134214
Query , 1680488534, 1680488534, 74585
Query , 1680488534, 1680488534, 57471
Query , 1680488534, 1680488534, 55371
QUERYHIT , 1680488534, 1680488534, 124068
Query , 1680488534, 1680488534, 67568
Query , 1680488534, 1680488534, 59754
QUERYHIT , 1680488534, 1680488534, 109754
Query , 1680488534, 1680488534, 67536
Query , 1680488534, 1680488534, 56815
QUERYHIT , 1680488534, 1680488534, 110048
Query , 1680488534, 1680488534, 66398
QUERYHIT , 1680488534, 1680488534, 105561
Query , 1680488534, 1680488534, 79142
Query , 1680488534, 1680488534, 57018
Query , 1680488534, 1680488534, 57726
Query , 1680488534, 1680488534, 3.19198e+07
Query , 1680488534, 1680488534, 2.7766e+07
Query , 1680488534, 1680488534, 2.79011e+07
Query , 1680488534, 1680488534, 3.03387e+07
Query , 1680488534, 1680488534, 6.51812e+06
Query , 1680488534, 1680488534, 1.38362e+06
Query , 1680488534, 1680488534, 80656
Query , 1680488534, 1680488534, 2.08864e+07
Query , 1680488534, 1680488534, 85772
Query , 1680488534, 1680488534, 1.28868e+07
Query , 1680488534, 1680488534, 67947
Query , 1680488534, 1680488534, 47169
Query , 1680488534, 1680488534, 4.59634e+06
Query , 1680488534, 1680488534, 62407
Query , 1680488534, 1680488534, 71321
Query , 1680488534, 1680488534, 8.79384e+06
QUERYHIT , 1680488534, 1680488534, 702764
ADD_FILE , 1680488534, 1680488534, 102397
Query , 1680488534, 1680488534, 3.40978e+06
Query , 1680488534, 1680488534, 4.71468e+06
REGISTER , 1680488737, 1680488737, 1.33404e+06
Query , 1680488739, 1680488739, 69837
Query , 1680488739, 1680488739, 39166
Query , 1680488739, 1680488739, 966610
Query , 1680488739, 1680488739, 71280
Query , 1680488739, 1680488739, 110688
Query , 1680488739, 1680488739, 744139
Query , 1680488739, 1680488739, 569893
QUERYHIT , 1680488739, 1680488739, 103324
Query , 1680488739, 1680488739, 1.00196e+06
Query , 1680488739, 1680488739, 40273
Query , 1680488739, 1680488739, 199787
Query , 1680488739, 1680488739, 48476
Query , 1680488739, 1680488739, 346900
Query , 1680488739, 1680488739, 2.03402e+06
Query , 1680488739, 1680488739, 70388
Query , 1680488739, 1680488739, 225016
Query , 1680488739, 1680488739, 40949
Query , 1680488739, 1680488739, 756136
Query , 1680488739, 1680488739, 758211
Query , 1680488739, 1680488739, 45899
Query , 1680488739, 1680488739, 40358
Query , 1680488739, 1680488739, 747764
Query , 1680488739, 1680488739, 45122
Query , 1680488739, 1680488739, 45636
Query , 1680488739, 1680488739, 73574
Query , 1680488739, 1680488739, 42402
Query , 1680488739, 1680488739, 44026
Query , 1680488739, 1680488739, 46918
Query , 1680488739, 1680488739, 43749
Query , 1680488739, 1680488739, 40859
Query , 1680488739, 1680488739, 41057
Query , 1680488739, 1680488739, 47450
Query , 1680488739, 1680488739, 45092
Query , 1680488739, 1680488739, 135836
Query , 1680488739, 1680488739, 57197
Query , 1680488739, 1680488739, 4.62226e+06
Query , 1680488739, 1680488739, 3.81615e+06
Query , 1680488739, 1680488739, 230273
QUERYHIT , 1680488739, 1680488739, 179376
Query , 1680488739, 1680488739, 38289
Query , 1680488739, 1680488739, 35143
Query , 1680488739, 1680488739, 35424
Query , 1680488739, 1680488739, 6.12489e+06
Query , 1680488739, 1680488739, 49837
QUERYHIT , 1680488739, 1680488739, 260443
QUERYHIT , 1680488739, 1680488739, 89203
Query , 1680488739, 1680488739, 80858
ADD_FILE , 1680488739, 1680488739, 81065
QUERYHIT , 1680488739, 1680488739, 113380
Query , 1680488739, 1680488739, 7.64112e+06
Query , 1680488739, 1680488739, 3.51435e+06
QUERYHIT , 1680488739, 1680488739, 131910
Query , 1680488739, 1680488739, 117110
QUERYHIT , 1680488739, 1680488739, 178398
Query , 1680488739, 1680488739, 67539
QUERYHIT , 1680488739, 1680488739, 79203
