QUERYHIT , 1680487166, 1680487166, 66297
Query , 1680487166, 1680487166, 32691
Query , 1680487166, 1680487166, 3.0043e+06
Query , 1680487166, 1680487166, 24671
QUERYHIT , 1680487166, 1680487166, 48961
Query , 1680487166, 1680487166, 25464
Query , 1680487166, 1680487166, 23113
Query , 1680487166, 1680487166, 22121
QUERYHIT , 1680487166, 1680487166, 68655
Query , 1680487166, 1680487166, 46477
Query , 1680487166, 1680487166, 103426
Query , 1680487166, 1680487166, 3.47927e+06
Query , 1680487166, 1680487166, 4.0677e+06
QUERYHIT , 1680487166, 1680487166, 56960
Query , 1680487166, 1680487166, 31418
Query , 1680487166, 1680487166, 57404
QUERYHIT , 1680487166, 1680487166, 74192
Query , 1680487166, 1680487166, 4.50384e+06
QUERYHIT , 1680487166, 1680487166, 457295
Query , 1680487166, 1680487166, 5.89952e+06
Query , 1680487166, 1680487166, 4.72747e+06
Query , 1680487166, 1680487166, 40434
Query , 1680487166, 1680487166, 34072
Query , 1680487166, 1680487166, 29056
Query , 1680487166, 1680487166, 924221
ADD_FILE , 1680487166, 1680487166, 55318
Query , 1680487166, 1680487166, 180659
Query , 1680487166, 1680487166, 31420
Query , 1680487166, 1680487166, 33161
Query , 1680487166, 1680487166, 6.02922e+06
Query , 1680487166, 1680487166, 1.09414e+06
Query , 1680487166, 1680487166, 693232
Query , 1680487166, 1680487166, 3.69333e+06
Query , 1680487166, 1680487166, 8.25484e+06
Query , 1680487166, 1680487166, 31812
Query , 1680487166, 1680487166, 63579
Query , 1680487166, 1680487166, 215945
QUERYHIT , 1680487166, 1680487166, 48644
Query , 1680487166, 1680487166, 110743
Query , 1680487166, 1680487166, 33467
Query , 1680487166, 1680487166, 32674
REGISTER , 1680487287, 1680487287, 338526
Query , 1680487289, 1680487289, 691195
Query , 1680487289, 1680487289, 622135
Query , 1680487289, 1680487289, 629284
Query , 1680487289, 1680487289, 68736
Query , 1680487289, 1680487289, 69206
Query , 1680487289, 1680487289, 615808
Query , 1680487289, 1680487289, 37306
Query , 1680487289, 1680487289, 1.52945e+06
Query , 1680487289, 1680487289, 33372
Query , 1680487289, 1680487289, 72727
Query , 1680487289, 1680487289, 49290
Query , 1680487289, 1680487289, 44060
Query , 1680487289, 1680487289, 874445
Query , 1680487289, 1680487289, 34845
Query , 1680487289, 1680487289, 33360
Query , 1680487289, 1680487289, 35550
Query , 1680487289, 1680487289, 37133
Query , 1680487289, 1680487289, 35884
Query , 1680487289, 1680487289, 44938
Query , 1680487289, 1680487289, 1.13013e+06
Query , 1680487289, 1680487289, 40493
Query , 1680487289, 1680487289, 36833
Query , 1680487289, 1680487289, 32865
Query , 1680487289, 1680487289, 34294
Query , 1680487289, 1680487289, 34504
QUERYHIT , 1680487289, 1680487289, 71502
QUERYHIT , 1680487289, 1680487289, 60794
QUERYHIT , 1680487289, 1680487289, 65363
QUERYHIT , 1680487289, 1680487289, 65007
Query , 1680487289, 1680487289, 43885
Query , 1680487289, 1680487289, 35811
Query , 1680487289, 1680487289, 1.90166e+06
Query , 1680487289, 1680487289, 2.36558e+06
Query , 1680487289, 1680487289, 1.15763e+06
Query , 1680487289, 1680487289, 34700
Query , 1680487289, 1680487289, 36406
Query , 1680487289, 1680487289, 5.42562e+06
Query , 1680487289, 1680487289, 33907
Query , 1680487289, 1680487289, 1.49301e+06
QUERYHIT , 1680487289, 1680487289, 70215
Query , 1680487289, 1680487289, 36677
Query , 1680487289, 1680487289, 32656
Query , 1680487289, 1680487289, 604449
Query , 1680487289, 1680487289, 842118
Query , 1680487289, 1680487289, 4.70832e+06
QUERYHIT , 1680487289, 1680487289, 64576
Query , 1680487289, 1680487289, 39931
Query , 1680487289, 1680487289, 5.48665e+06
Query , 1680487289, 1680487289, 3.97834e+06
Query , 1680487289, 1680487289, 41354
ADD_FILE , 1680487289, 1680487289, 60228
Query , 1680487289, 1680487289, 1.75158e+06
Query , 1680487289, 1680487289, 45823
Query , 1680487289, 1680487289, 36263
Query , 1680487289, 1680487289, 172623
QUERYHIT , 1680487289, 1680487289, 85487
QUERYHIT , 1680487289, 1680487289, 64912
REGISTER , 1680487529, 1680487529, 337547
Query , 1680487531, 1680487531, 3.89567e+06
Query , 1680487531, 1680487531, 139980
Query , 1680487531, 1680487531, 127963
QUERYHIT , 1680487531, 1680487531, 398141
Query , 1680487531, 1680487531, 175622
Query , 1680487531, 1680487531, 2.79565e+06
Query , 1680487531, 1680487531, 255893
Query , 1680487531, 1680487531, 145990
Query , 1680487531, 1680487531, 128670
Query , 1680487531, 1680487531, 130543
Query , 1680487531, 1680487531, 157623
Query , 1680487531, 1680487531, 189860
Query , 1680487531, 1680487531, 358726
Query , 1680487531, 1680487531, 1.9702e+06
Query , 1680487531, 1680487531, 5.31811e+06
Query , 1680487531, 1680487531, 87903
Query , 1680487531, 1680487531, 142755
Query , 1680487531, 1680487531, 492566
Query , 1680487531, 1680487531, 1.72004e+07
Query , 1680487531, 1680487531, 660291
Query , 1680487531, 1680487531, 483159
Query , 1680487531, 1680487531, 86700
Query , 1680487531, 1680487531, 8.61348e+06
Query , 1680487531, 1680487531, 72031
Query , 1680487531, 1680487531, 65583
Query , 1680487531, 1680487531, 90564
QUERYHIT , 1680487531, 1680487531, 821895
Query , 1680487531, 1680487531, 1.20826e+06
Query , 1680487531, 1680487531, 1.42788e+07
QUERYHIT , 1680487531, 1680487531, 147047
Query , 1680487531, 1680487531, 2.423e+07
Query , 1680487531, 1680487531, 73233
Query , 1680487531, 1680487531, 105304
ADD_FILE , 1680487531, 1680487531, 312191
Query , 1680487531, 1680487531, 1.82029e+07
Query , 1680487531, 1680487531, 186888
Query , 1680487531, 1680487531, 231582
Query , 1680487531, 1680487531, 89338
Query , 1680487531, 1680487531, 83080
Query , 1680487531, 1680487531, 68975
Query , 1680487531, 1680487531, 1.47724e+06
Query , 1680487531, 1680487531, 70267
Query , 1680487531, 1680487531, 69697
Query , 1680487531, 1680487531, 228762
QUERYHIT , 1680487531, 1680487531, 123997
Query , 1680487531, 1680487531, 100449
QUERYHIT , 1680487531, 1680487531, 170509
QUERYHIT , 1680487531, 1680487531, 102743
QUERYHIT , 1680487531, 1680487531, 104782
Query , 1680487531, 1680487531, 3.59342e+06
Query , 1680487531, 1680487531, 1.81589e+07
Query , 1680487531, 1680487531, 3.09408e+07
Query , 1680487531, 1680487531, 96085
Query , 1680487531, 1680487531, 47843
Query , 1680487531, 1680487531, 35884
Query , 1680487531, 1680487531, 602506
Query , 1680487531, 1680487531, 26856
Query , 1680487531, 1680487531, 464447
Query , 1680487531, 1680487531, 32935
Query , 1680487531, 1680487531, 32658
REGISTER , 1680487719, 1680487719, 1.54519e+06
Query , 1680487721, 1680487721, 260638
Query , 1680487721, 1680487721, 161495
QUERYHIT , 1680487721, 1680487721, 278174
Query , 1680487721, 1680487721, 311076
Query , 1680487721, 1680487721, 242388
Query , 1680487721, 1680487721, 148558
QUERYHIT , 1680487721, 1680487721, 254195
QUERYHIT , 1680487721, 1680487721, 371170
Query , 1680487721, 1680487721, 2.78952e+06
Query , 1680487721, 1680487721, 157123
Query , 1680487721, 1680487721, 143973
Query , 1680487721, 1680487721, 255221
Query , 1680487721, 1680487721, 7.34803e+06
Query , 1680487721, 1680487721, 1.85135e+07
QUERYHIT , 1680487721, 1680487721, 1.35819e+07
Query , 1680487721, 1680487721, 3.0885e+06
Query , 1680487721, 1680487721, 150118
QUERYHIT , 1680487721, 1680487721, 297478
Query , 1680487721, 1680487721, 1.10552e+07
Query , 1680487721, 1680487721, 54169
Query , 1680487721, 1680487721, 1.11931e+06
Query , 1680487721, 1680487721, 1.17592e+07
Query , 1680487721, 1680487721, 54906
Query , 1680487721, 1680487721, 2.82376e+06
Query , 1680487721, 1680487721, 113066
QUERYHIT , 1680487721, 1680487721, 198105
Query , 1680487721, 1680487721, 61852
Query , 1680487721, 1680487721, 2.62437e+07
Query , 1680487721, 1680487721, 1.7937e+07
Query , 1680487721, 1680487721, 73195
Query , 1680487721, 1680487721, 115422
Query , 1680487721, 1680487721, 52934
Query , 1680487721, 1680487721, 56011
Query , 1680487721, 1680487721, 60837
Query , 1680487721, 1680487721, 77401
Query , 1680487721, 1680487721, 62251
Query , 1680487721, 1680487721, 63582
Query , 1680487721, 1680487721, 870736
Query , 1680487721, 1680487721, 1.66895e+07
Query , 1680487721, 1680487721, 761014
Query , 1680487721, 1680487721, 351071
Query , 1680487721, 1680487721, 65561
Query , 1680487721, 1680487721, 1.26073e+06
QUERYHIT , 1680487721, 1680487721, 716854
Query , 1680487721, 1680487721, 1.60417e+06
Query , 1680487721, 1680487721, 2.29232e+07
Query , 1680487721, 1680487721, 61179
Query , 1680487721, 1680487721, 70316
Query , 1680487721, 1680487721, 3.32986e+07
QUERYHIT , 1680487721, 1680487721, 2.61227e+06
Query , 1680487721, 1680487721, 1.36951e+06
Query , 1680487721, 1680487721, 2.21737e+07
QUERYHIT , 1680487721, 1680487721, 630868
Query , 1680487721, 1680487721, 1.41314e+06
Query , 1680487721, 1680487721, 1.01053e+06
Query , 1680487721, 1680487721, 1.45016e+06
ADD_FILE , 1680487721, 1680487721, 88304
Query , 1680487721, 1680487721, 45013
REGISTER , 1680488058, 1680488058, 265469
Query , 1680488060, 1680488060, 2.65578e+06
Query , 1680488060, 1680488060, 27168
Query , 1680488060, 1680488060, 28469
Query , 1680488060, 1680488060, 2.7798e+06
Query , 1680488060, 1680488060, 479211
Query , 1680488060, 1680488060, 33656
Query , 1680488060, 1680488060, 28994
Query , 1680488060, 1680488060, 31395
Query , 1680488060, 1680488060, 7.19909e+06
Query , 1680488060, 1680488060, 29506
Query , 1680488060, 1680488060, 26729
Query , 1680488060, 1680488060, 27346
Query , 1680488060, 1680488060, 27926
Query , 1680488060, 1680488060, 27284
Query , 1680488060, 1680488060, 25789
QUERYHIT , 1680488060, 1680488060, 51362
QUERYHIT , 1680488060, 1680488060, 68577
QUERYHIT , 1680488060, 1680488060, 70735
Query , 1680488060, 1680488060, 29174
Query , 1680488060, 1680488060, 27010
Query , 1680488060, 1680488060, 23350
Query , 1680488060, 1680488060, 31713
Query , 1680488060, 1680488060, 29317
QUERYHIT , 1680488060, 1680488060, 47794
Query , 1680488060, 1680488060, 29888
QUERYHIT , 1680488060, 1680488060, 1.2347e+06
Query , 1680488060, 1680488060, 33684
QUERYHIT , 1680488060, 1680488060, 277452
Query , 1680488060, 1680488060, 66782
Query , 1680488060, 1680488060, 3.18612e+06
Query , 1680488060, 1680488060, 1.29346e+06
Query , 1680488060, 1680488060, 4.70113e+06
Query , 1680488060, 1680488060, 29050
Query , 1680488060, 1680488060, 2.62135e+06
Query , 1680488060, 1680488060, 39001
Query , 1680488060, 1680488060, 529938
Query , 1680488060, 1680488060, 382720
QUERYHIT , 1680488060, 1680488060, 55081
Query , 1680488060, 1680488060, 27702
Query , 1680488060, 1680488060, 227261
Query , 1680488060, 1680488060, 31173
QUERYHIT , 1680488060, 1680488060, 56650
Query , 1680488060, 1680488060, 1.90085e+06
Query , 1680488060, 1680488060, 32703
Query , 1680488060, 1680488060, 30359
Query , 1680488060, 1680488060, 70416
ADD_FILE , 1680488060, 1680488060, 112915
Query , 1680488060, 1680488060, 55654
Query , 1680488060, 1680488060, 22913
Query , 1680488060, 1680488060, 22576
Query , 1680488060, 1680488060, 38385
Query , 1680488060, 1680488060, 420255
Query , 1680488060, 1680488060, 534372
Query , 1680488060, 1680488060, 84288
Query , 1680488060, 1680488060, 30951
REGISTER , 1680488263, 1680488263, 308812
Query , 1680488265, 1680488265, 405943
Query , 1680488265, 1680488265, 485215
Query , 1680488265, 1680488265, 42592
Query , 1680488265, 1680488265, 28896
Query , 1680488265, 1680488265, 28515
Query , 1680488265, 1680488265, 397860
Query , 1680488265, 1680488265, 24938
Query , 1680488265, 1680488265, 1.17743e+06
Query , 1680488265, 1680488265, 1.1872e+06
Query , 1680488265, 1680488265, 2.169e+06
Query , 1680488265, 1680488265, 2.03909e+06
Query , 1680488265, 1680488265, 30558
Query , 1680488265, 1680488265, 29695
Query , 1680488265, 1680488265, 27205
Query , 1680488265, 1680488265, 26430
Query , 1680488265, 1680488265, 28180
QUERYHIT , 1680488265, 1680488265, 53538
Query , 1680488265, 1680488265, 28097
QUERYHIT , 1680488265, 1680488265, 51201
Query , 1680488265, 1680488265, 33877
Query , 1680488265, 1680488265, 29172
Query , 1680488265, 1680488265, 28562
Query , 1680488265, 1680488265, 27697
Query , 1680488265, 1680488265, 481012
Query , 1680488265, 1680488265, 27271
Query , 1680488265, 1680488265, 28252
Query , 1680488265, 1680488265, 36821
Query , 1680488265, 1680488265, 26391
Query , 1680488265, 1680488265, 26835
Query , 1680488265, 1680488265, 27782
QUERYHIT , 1680488265, 1680488265, 54989
QUERYHIT , 1680488265, 1680488265, 52978
Query , 1680488265, 1680488265, 30660
Query , 1680488265, 1680488265, 4.71961e+06
Query , 1680488265, 1680488265, 27379
Query , 1680488265, 1680488265, 782641
Query , 1680488265, 1680488265, 25254
Query , 1680488265, 1680488265, 498319
QUERYHIT , 1680488265, 1680488265, 129335
Query , 1680488265, 1680488265, 29168
Query , 1680488265, 1680488265, 131859
Query , 1680488265, 1680488265, 26072
Query , 1680488265, 1680488265, 6.0467e+06
QUERYHIT , 1680488265, 1680488265, 78192
Query , 1680488265, 1680488265, 31150
ADD_FILE , 1680488265, 1680488265, 49911
Query , 1680488265, 1680488265, 1.80005e+06
Query , 1680488265, 1680488265, 5.49178e+06
Query , 1680488265, 1680488265, 2.32545e+06
QUERYHIT , 1680488265, 1680488265, 118285
Query , 1680488265, 1680488265, 1.25205e+06
Query , 1680488265, 1680488265, 32573
Query , 1680488265, 1680488265, 24215
Query , 1680488265, 1680488265, 6.55568e+06
Query , 1680488265, 1680488265, 107334
QUERYHIT , 1680488265, 1680488265, 76295
REGISTER , 1680488422, 1680488422, 2.22722e+06
Query , 1680488424, 1680488424, 272341
Query , 1680488424, 1680488424, 5.38627e+06
Query , 1680488424, 1680488424, 2.54384e+06
Query , 1680488424, 1680488424, 146035
Query , 1680488424, 1680488424, 164459
Query , 1680488424, 1680488424, 2.53707e+06
Query , 1680488424, 1680488424, 223224
Query , 1680488424, 1680488424, 80477
Query , 1680488424, 1680488424, 5.22862e+06
Query , 1680488424, 1680488424, 1.74099e+06
Query , 1680488424, 1680488424, 30311
Query , 1680488424, 1680488424, 3.53678e+06
Query , 1680488424, 1680488424, 29933
Query , 1680488424, 1680488424, 29792
Query , 1680488424, 1680488424, 1.12055e+07
Query , 1680488424, 1680488424, 28065
Query , 1680488424, 1680488424, 27730
Query , 1680488424, 1680488424, 25763
Query , 1680488424, 1680488424, 26412
Query , 1680488424, 1680488424, 2.3091e+06
Query , 1680488424, 1680488424, 800788
Query , 1680488424, 1680488424, 1.09127e+06
Query , 1680488424, 1680488424, 1.37901e+06
Query , 1680488424, 1680488424, 2.09595e+06
Query , 1680488424, 1680488424, 6.07574e+06
QUERYHIT , 1680488424, 1680488424, 121818
Query , 1680488424, 1680488424, 4.88344e+06
QUERYHIT , 1680488424, 1680488424, 589793
Query , 1680488424, 1680488424, 616201
Query , 1680488424, 1680488424, 36043
Query , 1680488424, 1680488424, 712582
Query , 1680488424, 1680488424, 90686
Query , 1680488424, 1680488424, 537386
Query , 1680488424, 1680488424, 1.75619e+06
Query , 1680488424, 1680488424, 1.25194e+06
QUERYHIT , 1680488424, 1680488424, 84458
Query , 1680488424, 1680488424, 1.35127e+07
Query , 1680488424, 1680488424, 28367
Query , 1680488424, 1680488424, 1.52398e+06
Query , 1680488424, 1680488424, 28918
Query , 1680488424, 1680488424, 29230
Query , 1680488424, 1680488424, 2.29156e+06
QUERYHIT , 1680488424, 1680488424, 145863
QUERYHIT , 1680488424, 1680488424, 72784
QUERYHIT , 1680488424, 1680488424, 410708
Query , 1680488424, 1680488424, 28814
QUERYHIT , 1680488424, 1680488424, 51658
ADD_FILE , 1680488424, 1680488424, 53307
Query , 1680488424, 1680488424, 27026
Query , 1680488424, 1680488424, 202098
QUERYHIT , 1680488424, 1680488424, 104816
Query , 1680488424, 1680488424, 534056
Query , 1680488424, 1680488424, 3.54086e+06
Query , 1680488424, 1680488424, 42066
QUERYHIT , 1680488424, 1680488424, 274458
Query , 1680488424, 1680488424, 36101
Query , 1680488424, 1680488424, 605172
QUERYHIT , 1680488424, 1680488424, 56015
Query , 1680488424, 1680488424, 34659
QUERYHIT , 1680488424, 1680488424, 2.17491e+07
Query , 1680488424, 1680488424, 33938
QUERYHIT , 1680488424, 1680488424, 40165
REGISTER , 1680488532, 1680488532, 1.76156e+06
Query , 1680488534, 1680488534, 3.03366e+06
Query , 1680488534, 1680488534, 252274
Query , 1680488534, 1680488534, 262234
Query , 1680488534, 1680488534, 196807
Query , 1680488534, 1680488534, 314353
Query , 1680488534, 1680488534, 149003
Query , 1680488534, 1680488534, 6.69696e+06
Query , 1680488534, 1680488534, 133543
QUERYHIT , 1680488534, 1680488534, 5.18844e+06
Query , 1680488534, 1680488534, 8.80287e+06
Query , 1680488534, 1680488534, 174023
Query , 1680488534, 1680488534, 4.90558e+06
Query , 1680488534, 1680488534, 177756
Query , 1680488534, 1680488534, 168522
Query , 1680488534, 1680488534, 5.98429e+06
Query , 1680488534, 1680488534, 182904
Query , 1680488534, 1680488534, 143854
Query , 1680488534, 1680488534, 2.48639e+06
Query , 1680488534, 1680488534, 151623
Query , 1680488534, 1680488534, 1.76263e+07
Query , 1680488534, 1680488534, 143825
Query , 1680488534, 1680488534, 127223
QUERYHIT , 1680488534, 1680488534, 332726
Query , 1680488534, 1680488534, 148604
Query , 1680488534, 1680488534, 6.08904e+06
QUERYHIT , 1680488534, 1680488534, 378730
Query , 1680488534, 1680488534, 1.87914e+07
Query , 1680488534, 1680488534, 145814
Query , 1680488534, 1680488534, 2.16506e+07
Query , 1680488534, 1680488534, 131174
QUERYHIT , 1680488534, 1680488534, 253532
Query , 1680488534, 1680488534, 1.12453e+07
Query , 1680488534, 1680488534, 106700
Query , 1680488534, 1680488534, 101672
Query , 1680488534, 1680488534, 4.32733e+06
Query , 1680488534, 1680488534, 118639
Query , 1680488534, 1680488534, 94456
QUERYHIT , 1680488534, 1680488534, 7.04415e+06
QUERYHIT , 1680488534, 1680488534, 6.07723e+06
Query , 1680488534, 1680488534, 1.74058e+07
QUERYHIT , 1680488534, 1680488534, 4.55365e+06
QUERYHIT , 1680488534, 1680488534, 188933
Query , 1680488534, 1680488534, 141819
QUERYHIT , 1680488534, 1680488534, 3.02659e+06
ADD_FILE , 1680488534, 1680488534, 213756
Query , 1680488534, 1680488534, 78719
Query , 1680488534, 1680488534, 86222
Query , 1680488534, 1680488534, 4.88472e+06
Query , 1680488534, 1680488534, 3.78272e+06
Query , 1680488534, 1680488534, 2.50556e+06
Query , 1680488534, 1680488534, 2.38667e+06
QUERYHIT , 1680488534, 1680488534, 3.91242e+06
Query , 1680488534, 1680488534, 5.40592e+06
Query , 1680488534, 1680488534, 65065
Query , 1680488534, 1680488534, 1.73077e+06
Query , 1680488534, 1680488534, 389460
Query , 1680488534, 1680488534, 1.09763e+06
Query , 1680488534, 1680488534, 61862
Query , 1680488534, 1680488534, 74916
Query , 1680488534, 1680488534, 320177
Query , 1680488534, 1680488534, 3.50158e+06
QUERYHIT , 1680488534, 1680488534, 80054
REGISTER , 1680488737, 1680488737, 1.31723e+06
Query , 1680488739, 1680488739, 75813
Query , 1680488739, 1680488739, 39828
Query , 1680488739, 1680488739, 88284
Query , 1680488739, 1680488739, 83301
Query , 1680488739, 1680488739, 275411
Query , 1680488739, 1680488739, 423966
Query , 1680488739, 1680488739, 564349
Query , 1680488739, 1680488739, 815510
Query , 1680488739, 1680488739, 64729
Query , 1680488739, 1680488739, 3.00323e+06
Query , 1680488739, 1680488739, 40512
Query , 1680488739, 1680488739, 42814
Query , 1680488739, 1680488739, 2.49538e+06
Query , 1680488739, 1680488739, 955456
Query , 1680488739, 1680488739, 52344
QUERYHIT , 1680488739, 1680488739, 82609
Query , 1680488739, 1680488739, 772214
Query , 1680488739, 1680488739, 739668
Query , 1680488739, 1680488739, 39800
Query , 1680488739, 1680488739, 37519
Query , 1680488739, 1680488739, 37109
Query , 1680488739, 1680488739, 45419
QUERYHIT , 1680488739, 1680488739, 78673
Query , 1680488739, 1680488739, 752610
Query , 1680488739, 1680488739, 40321
Query , 1680488739, 1680488739, 35916
Query , 1680488739, 1680488739, 39951
Query , 1680488739, 1680488739, 124273
Query , 1680488739, 1680488739, 45323
Query , 1680488739, 1680488739, 34665
Query , 1680488739, 1680488739, 35519
Query , 1680488739, 1680488739, 36125
Query , 1680488739, 1680488739, 51361
Query , 1680488739, 1680488739, 79255
QUERYHIT , 1680488739, 1680488739, 117869
Query , 1680488739, 1680488739, 88423
Query , 1680488739, 1680488739, 4.05133e+06
Query , 1680488739, 1680488739, 592580
Query , 1680488739, 1680488739, 49956
QUERYHIT , 1680488739, 1680488739, 193252
Query , 1680488739, 1680488739, 50937
Query , 1680488739, 1680488739, 120097
Query , 1680488739, 1680488739, 33451
Query , 1680488739, 1680488739, 34925
QUERYHIT , 1680488739, 1680488739, 2.69746e+06
Query , 1680488739, 1680488739, 50146
Query , 1680488739, 1680488739, 54653
ADD_FILE , 1680488739, 1680488739, 245242
QUERYHIT , 1680488739, 1680488739, 216914
Query , 1680488739, 1680488739, 2.21337e+06
Query , 1680488739, 1680488739, 2.15606e+06
QUERYHIT , 1680488739, 1680488739, 78121
Query , 1680488739, 1680488739, 107025
Query , 1680488739, 1680488739, 50803
QUERYHIT , 1680488739, 1680488739, 98541
