Query , 1680488534, 1680488534, 2.14004e+07
Query , 1680488534, 1680488534, 1.57748e+07
QUERYHIT , 1680488534, 1680488534, 401183
Query , 1680488534, 1680488534, 147487
Query , 1680488534, 1680488534, 2.24766e+07
Query , 1680488534, 1680488534, 1.99948e+07
Query , 1680488534, 1680488534, 1.34707e+07
Query , 1680488534, 1680488534, 2.35059e+06
Query , 1680488534, 1680488534, 1.42531e+06
Query , 1680488534, 1680488534, 1.32256e+07
Query , 1680488534, 1680488534, 127042
Query , 1680488534, 1680488534, 88814
Query , 1680488534, 1680488534, 728448
QUERYHIT , 1680488534, 1680488534, 204928
Query , 1680488534, 1680488534, 84609
Query , 1680488534, 1680488534, 70195
Query , 1680488534, 1680488534, 3.10486e+06
QUERYHIT , 1680488534, 1680488534, 161969
Query , 1680488534, 1680488534, 61841
Query , 1680488534, 1680488534, 73541
Query , 1680488534, 1680488534, 1.58325e+06
Query , 1680488534, 1680488534, 888566
Query , 1680488534, 1680488534, 176043
REGISTER , 1680488737, 1680488737, 1.29661e+06
Query , 1680488739, 1680488739, 93498
Query , 1680488739, 1680488739, 915580
Query , 1680488739, 1680488739, 363493
Query , 1680488739, 1680488739, 68631
QUERYHIT , 1680488739, 1680488739, 97435
Query , 1680488739, 1680488739, 1.01518e+06
Query , 1680488739, 1680488739, 39699
QUERYHIT , 1680488739, 1680488739, 113691
Query , 1680488739, 1680488739, 51906
QUERYHIT , 1680488739, 1680488739, 104359
Query , 1680488739, 1680488739, 1.3213e+06
Query , 1680488739, 1680488739, 1.70837e+06
Query , 1680488739, 1680488739, 233533
QUERYHIT , 1680488739, 1680488739, 154531
Query , 1680488739, 1680488739, 1.23741e+06
Query , 1680488739, 1680488739, 40541
Query , 1680488739, 1680488739, 705196
Query , 1680488739, 1680488739, 685788
Query , 1680488739, 1680488739, 36478
Query , 1680488739, 1680488739, 677542
Query , 1680488739, 1680488739, 38048
Query , 1680488739, 1680488739, 37489
Query , 1680488739, 1680488739, 34562
Query , 1680488739, 1680488739, 33539
Query , 1680488739, 1680488739, 39995
Query , 1680488739, 1680488739, 34152
Query , 1680488739, 1680488739, 34158
Query , 1680488739, 1680488739, 33156
Query , 1680488739, 1680488739, 33366
Query , 1680488739, 1680488739, 37675
QUERYHIT , 1680488739, 1680488739, 150403
Query , 1680488739, 1680488739, 49467
QUERYHIT , 1680488739, 1680488739, 118988
Query , 1680488739, 1680488739, 5.80582e+06
Query , 1680488739, 1680488739, 6.9663e+06
Query , 1680488739, 1680488739, 434966
QUERYHIT , 1680488739, 1680488739, 117884
Query , 1680488739, 1680488739, 7.69373e+06
QUERYHIT , 1680488739, 1680488739, 141101
