Query , 1680487721, 1680487721, 132518
Query , 1680487721, 1680487721, 1.69972e+06
Query , 1680487721, 1680487721, 137056
Query , 1680487721, 1680487721, 708617
Query , 1680487721, 1680487721, 103203
QUERYHIT , 1680487721, 1680487721, 241083
Query , 1680487721, 1680487721, 9.55247e+06
Query , 1680487721, 1680487721, 107524
Query , 1680487721, 1680487721, 2.2097e+07
Query , 1680487721, 1680487721, 91240
Query , 1680487721, 1680487721, 78080
Query , 1680487721, 1680487721, 90317
Query , 1680487721, 1680487721, 84334
Query , 1680487721, 1680487721, 1.16134e+07
Query , 1680487721, 1680487721, 1.9736e+07
Query , 1680487721, 1680487721, 154781
Query , 1680487721, 1680487721, 7.17646e+06
Query , 1680487721, 1680487721, 54515
Query , 1680487721, 1680487721, 47799
Query , 1680487721, 1680487721, 46168
Query , 1680487721, 1680487721, 1.71417e+07
Query , 1680487721, 1680487721, 1.43698e+06
Query , 1680487721, 1680487721, 59154
Query , 1680487721, 1680487721, 207984
Query , 1680487721, 1680487721, 155954
Query , 1680487721, 1680487721, 150112
Query , 1680487721, 1680487721, 803390
Query , 1680487721, 1680487721, 136467
QUERYHIT , 1680487721, 1680487721, 170393
Query , 1680487721, 1680487721, 67130
Query , 1680487721, 1680487721, 37863
REGISTER , 1680488058, 1680488058, 284820
Query , 1680488060, 1680488060, 550040
Query , 1680488060, 1680488060, 470628
Query , 1680488060, 1680488060, 59754
Query , 1680488060, 1680488060, 498721
Query , 1680488060, 1680488060, 753162
Query , 1680488060, 1680488060, 28837
Query , 1680488060, 1680488060, 36262
Query , 1680488060, 1680488060, 50241
Query , 1680488060, 1680488060, 47778
Query , 1680488060, 1680488060, 231227
Query , 1680488060, 1680488060, 25569
Query , 1680488060, 1680488060, 25955
Query , 1680488060, 1680488060, 161762
Query , 1680488060, 1680488060, 578351
Query , 1680488060, 1680488060, 211800
Query , 1680488060, 1680488060, 2.36154e+06
Query , 1680488060, 1680488060, 33432
Query , 1680488060, 1680488060, 47800
Query , 1680488060, 1680488060, 35704
Query , 1680488060, 1680488060, 37377
Query , 1680488060, 1680488060, 194572
Query , 1680488060, 1680488060, 237330
Query , 1680488060, 1680488060, 37068
Query , 1680488060, 1680488060, 257157
Query , 1680488060, 1680488060, 1.82253e+06
Query , 1680488060, 1680488060, 30234
Query , 1680488060, 1680488060, 30241
Query , 1680488060, 1680488060, 30256
Query , 1680488060, 1680488060, 51095
Query , 1680488060, 1680488060, 27574
Query , 1680488060, 1680488060, 238772
Query , 1680488060, 1680488060, 683478
Query , 1680488060, 1680488060, 26147
Query , 1680488060, 1680488060, 73140
Query , 1680488060, 1680488060, 41186
Query , 1680488060, 1680488060, 315022
Query , 1680488060, 1680488060, 148054
Query , 1680488060, 1680488060, 555522
Query , 1680488060, 1680488060, 52318
Query , 1680488060, 1680488060, 32704
Query , 1680488060, 1680488060, 25907
Query , 1680488060, 1680488060, 36782
Query , 1680488060, 1680488060, 261130
Query , 1680488060, 1680488060, 116350
Query , 1680488060, 1680488060, 47449
Query , 1680488060, 1680488060, 25966
REGISTER , 1680488263, 1680488263, 291875
Query , 1680488265, 1680488265, 536206
Query , 1680488265, 1680488265, 57498
Query , 1680488265, 1680488265, 491620
Query , 1680488265, 1680488265, 29951
Query , 1680488265, 1680488265, 28158
Query , 1680488265, 1680488265, 32407
Query , 1680488265, 1680488265, 27398
Query , 1680488265, 1680488265, 25900
Query , 1680488265, 1680488265, 24816
QUERYHIT , 1680488265, 1680488265, 67781
Query , 1680488265, 1680488265, 477567
Query , 1680488265, 1680488265, 29120
Query , 1680488265, 1680488265, 27003
Query , 1680488265, 1680488265, 25387
Query , 1680488265, 1680488265, 25983
Query , 1680488265, 1680488265, 28456
Query , 1680488265, 1680488265, 25714
Query , 1680488265, 1680488265, 26516
Query , 1680488265, 1680488265, 3.52956e+06
Query , 1680488265, 1680488265, 31673
Query , 1680488265, 1680488265, 4.39156e+06
Query , 1680488265, 1680488265, 41245
Query , 1680488265, 1680488265, 31872
Query , 1680488265, 1680488265, 56352
Query , 1680488265, 1680488265, 25764
Query , 1680488265, 1680488265, 30870
Query , 1680488265, 1680488265, 30364
Query , 1680488265, 1680488265, 24970
Query , 1680488265, 1680488265, 1.04783e+06
Query , 1680488265, 1680488265, 838983
Query , 1680488265, 1680488265, 29543
Query , 1680488265, 1680488265, 27356
Query , 1680488265, 1680488265, 163324
Query , 1680488265, 1680488265, 25520
Query , 1680488265, 1680488265, 327577
Query , 1680488265, 1680488265, 40902
Query , 1680488265, 1680488265, 88921
Query , 1680488265, 1680488265, 5.78388e+06
Query , 1680488265, 1680488265, 645537
Query , 1680488265, 1680488265, 26977
Query , 1680488265, 1680488265, 7.23491e+06
Query , 1680488265, 1680488265, 933657
Query , 1680488265, 1680488265, 26961
Query , 1680488265, 1680488265, 27159
Query , 1680488265, 1680488265, 76530
Query , 1680488265, 1680488265, 4.01848e+06
Query , 1680488265, 1680488265, 6.92685e+06
REGISTER , 1680488422, 1680488422, 811601
Query , 1680488424, 1680488424, 3.60266e+06
Query , 1680488424, 1680488424, 265638
Query , 1680488424, 1680488424, 2.67229e+06
Query , 1680488424, 1680488424, 122896
Query , 1680488424, 1680488424, 2.72864e+06
Query , 1680488424, 1680488424, 759562
Query , 1680488424, 1680488424, 296867
QUERYHIT , 1680488424, 1680488424, 77675
Query , 1680488424, 1680488424, 29219
Query , 1680488424, 1680488424, 30821
Query , 1680488424, 1680488424, 29116
Query , 1680488424, 1680488424, 30203
Query , 1680488424, 1680488424, 22908
QUERYHIT , 1680488424, 1680488424, 64326
Query , 1680488424, 1680488424, 1.24284e+06
Query , 1680488424, 1680488424, 679527
Query , 1680488424, 1680488424, 2.18188e+06
Query , 1680488424, 1680488424, 2.22417e+06
Query , 1680488424, 1680488424, 2.50324e+06
Query , 1680488424, 1680488424, 991373
Query , 1680488424, 1680488424, 1.25238e+06
Query , 1680488424, 1680488424, 7.38407e+06
Query , 1680488424, 1680488424, 27996
Query , 1680488424, 1680488424, 3.54979e+06
Query , 1680488424, 1680488424, 37239
Query , 1680488424, 1680488424, 31457
Query , 1680488424, 1680488424, 32950
Query , 1680488424, 1680488424, 36785
Query , 1680488424, 1680488424, 41949
Query , 1680488424, 1680488424, 388013
Query , 1680488424, 1680488424, 285826
Query , 1680488424, 1680488424, 158942
Query , 1680488424, 1680488424, 1.07014e+06
Query , 1680488424, 1680488424, 39604
Query , 1680488424, 1680488424, 33366
Query , 1680488424, 1680488424, 688936
Query , 1680488424, 1680488424, 2.11683e+06
Query , 1680488424, 1680488424, 23624
Query , 1680488424, 1680488424, 85345
Query , 1680488424, 1680488424, 63285
Query , 1680488424, 1680488424, 2.92733e+06
Query , 1680488424, 1680488424, 28819
Query , 1680488424, 1680488424, 29702
Query , 1680488424, 1680488424, 21885
Query , 1680488424, 1680488424, 1.77009e+06
Query , 1680488424, 1680488424, 23388
Query , 1680488424, 1680488424, 69879
Query , 1680488424, 1680488424, 36731
Query , 1680488424, 1680488424, 139226
Query , 1680488424, 1680488424, 36963
Query , 1680488424, 1680488424, 33203
Query , 1680488424, 1680488424, 32602
REGISTER , 1680488532, 1680488532, 1.03044e+06
Query , 1680488534, 1680488534, 3.00824e+06
Query , 1680488534, 1680488534, 137769
Query , 1680488534, 1680488534, 146059
Query , 1680488534, 1680488534, 292027
Query , 1680488534, 1680488534, 130311
Query , 1680488534, 1680488534, 178845
Query , 1680488534, 1680488534, 1.07855e+07
Query , 1680488534, 1680488534, 3.79053e+06
Query , 1680488534, 1680488534, 130916
Query , 1680488534, 1680488534, 137789
Query , 1680488534, 1680488534, 146539
Query , 1680488534, 1680488534, 1.06896e+07
Query , 1680488534, 1680488534, 141067
Query , 1680488534, 1680488534, 129566
Query , 1680488534, 1680488534, 1.55228e+07
Query , 1680488534, 1680488534, 1.21715e+07
Query , 1680488534, 1680488534, 354244
Query , 1680488534, 1680488534, 134980
Query , 1680488534, 1680488534, 140686
Query , 1680488534, 1680488534, 5.41282e+06
Query , 1680488534, 1680488534, 100092
Query , 1680488534, 1680488534, 2.83647e+06
Query , 1680488534, 1680488534, 110403
Query , 1680488534, 1680488534, 1.85783e+07
Query , 1680488534, 1680488534, 105110
Query , 1680488534, 1680488534, 95940
Query , 1680488534, 1680488534, 1.28794e+07
Query , 1680488534, 1680488534, 1.53622e+07
Query , 1680488534, 1680488534, 505634
Query , 1680488534, 1680488534, 119796
Query , 1680488534, 1680488534, 1.64579e+06
Query , 1680488534, 1680488534, 94205
Query , 1680488534, 1680488534, 75419
Query , 1680488534, 1680488534, 94118
Query , 1680488534, 1680488534, 94244
Query , 1680488534, 1680488534, 274171
QUERYHIT , 1680488534, 1680488534, 184360
Query , 1680488534, 1680488534, 1.17548e+06
Query , 1680488534, 1680488534, 59990
Query , 1680488534, 1680488534, 61560
Query , 1680488534, 1680488534, 71211
Query , 1680488534, 1680488534, 2.28048e+06
Query , 1680488534, 1680488534, 518401
Query , 1680488534, 1680488534, 63382
Query , 1680488534, 1680488534, 61411
Query , 1680488534, 1680488534, 1.86945e+06
Query , 1680488534, 1680488534, 1.58419e+06
QUERYHIT , 1680488534, 1680488534, 280958
Query , 1680488534, 1680488534, 79804
Query , 1680488534, 1680488534, 66467
Query , 1680488534, 1680488534, 119862
REGISTER , 1680488737, 1680488737, 1.46279e+06
Query , 1680488739, 1680488739, 770750
Query , 1680488739, 1680488739, 48634
Query , 1680488739, 1680488739, 931396
Query , 1680488739, 1680488739, 170295
Query , 1680488739, 1680488739, 85563
Query , 1680488739, 1680488739, 874298
Query , 1680488739, 1680488739, 34081
Query , 1680488739, 1680488739, 31469
Query , 1680488739, 1680488739, 93093
Query , 1680488739, 1680488739, 109704
Query , 1680488739, 1680488739, 2.93987e+06
Query , 1680488739, 1680488739, 82603
Query , 1680488739, 1680488739, 252152
Query , 1680488739, 1680488739, 814270
Query , 1680488739, 1680488739, 765840
Query , 1680488739, 1680488739, 741025
Query , 1680488739, 1680488739, 51071
Query , 1680488739, 1680488739, 41286
Query , 1680488739, 1680488739, 760666
Query , 1680488739, 1680488739, 47516
Query , 1680488739, 1680488739, 44932
Query , 1680488739, 1680488739, 41530
Query , 1680488739, 1680488739, 49150
Query , 1680488739, 1680488739, 54166
Query , 1680488739, 1680488739, 44395
Query , 1680488739, 1680488739, 46907
Query , 1680488739, 1680488739, 43620
Query , 1680488739, 1680488739, 45309
Query , 1680488739, 1680488739, 3.44284e+06
Query , 1680488739, 1680488739, 891330
Query , 1680488739, 1680488739, 980793
Query , 1680488739, 1680488739, 47285
Query , 1680488739, 1680488739, 56028
Query , 1680488739, 1680488739, 52518
Query , 1680488739, 1680488739, 1.93296e+06
Query , 1680488739, 1680488739, 1.56194e+06
Query , 1680488739, 1680488739, 54117
Query , 1680488739, 1680488739, 56801
Query , 1680488739, 1680488739, 2.90462e+06
Query , 1680488739, 1680488739, 1.83647e+06
Query , 1680488739, 1680488739, 640410
Query , 1680488739, 1680488739, 780075
Query , 1680488739, 1680488739, 206488
Query , 1680488739, 1680488739, 41203
Query , 1680488739, 1680488739, 51950
