Query , 1680487166, 1680487166, 1.03041e+06
Query , 1680487166, 1680487166, 829424
QUERYHIT , 1680487166, 1680487166, 84837
Query , 1680487166, 1680487166, 6.16476e+06
Query , 1680487166, 1680487166, 1.72421e+06
QUERYHIT , 1680487166, 1680487166, 80858
Query , 1680487166, 1680487166, 38346
QUERYHIT , 1680487166, 1680487166, 58280
Query , 1680487166, 1680487166, 4.21472e+06
QUERYHIT , 1680487166, 1680487166, 55636
Query , 1680487166, 1680487166, 34927
Query , 1680487166, 1680487166, 745930
ADD_FILE , 1680487166, 1680487166, 52823
QUERYHIT , 1680487166, 1680487166, 68638
QUERYHIT , 1680487166, 1680487166, 74553
Query , 1680487166, 1680487166, 77140
Query , 1680487166, 1680487166, 33826
QUERYHIT , 1680487166, 1680487166, 68867
Query , 1680487166, 1680487166, 44219
Query , 1680487166, 1680487166, 4.11764e+06
Query , 1680487166, 1680487166, 30189
Query , 1680487166, 1680487166, 32639
Query , 1680487166, 1680487166, 32900
Query , 1680487166, 1680487166, 32740
Query , 1680487166, 1680487166, 5.58085e+06
Query , 1680487166, 1680487166, 7.51446e+06
Query , 1680487166, 1680487166, 1.04852e+07
Query , 1680487166, 1680487166, 24338
Query , 1680487166, 1680487166, 39580
Query , 1680487166, 1680487166, 1.7788e+06
QUERYHIT , 1680487166, 1680487166, 53252
QUERYHIT , 1680487166, 1680487166, 55436
QUERYHIT , 1680487166, 1680487166, 55083
QUERYHIT , 1680487166, 1680487166, 3.10306e+07
QUERYHIT , 1680487166, 1680487166, 3.83835e+06
QUERYHIT , 1680487166, 1680487166, 3.13415e+07
QUERYHIT , 1680487166, 1680487166, 3.21092e+07
Query , 1680487166, 1680487166, 136828
Query , 1680487166, 1680487166, 99549
QUERYHIT , 1680487166, 1680487166, 3.87384e+06
QUERYHIT , 1680487166, 1680487166, 3.25292e+07
Query , 1680487166, 1680487166, 34485
QUERYHIT , 1680487166, 1680487166, 137042
QUERYHIT , 1680487166, 1680487166, 249692
REGISTER , 1680487287, 1680487287, 299794
Query , 1680487289, 1680487289, 1.28617e+06
Query , 1680487289, 1680487289, 70266
Query , 1680487289, 1680487289, 35824
Query , 1680487289, 1680487289, 36169
Query , 1680487289, 1680487289, 40597
Query , 1680487289, 1680487289, 35384
Query , 1680487289, 1680487289, 80836
Query , 1680487289, 1680487289, 41747
QUERYHIT , 1680487289, 1680487289, 112161
Query , 1680487289, 1680487289, 64714
Query , 1680487289, 1680487289, 624415
Query , 1680487289, 1680487289, 37609
QUERYHIT , 1680487289, 1680487289, 65885
Query , 1680487289, 1680487289, 36542
Query , 1680487289, 1680487289, 68974
Query , 1680487289, 1680487289, 599720
Query , 1680487289, 1680487289, 31534
Query , 1680487289, 1680487289, 32878
Query , 1680487289, 1680487289, 34435
Query , 1680487289, 1680487289, 52576
QUERYHIT , 1680487289, 1680487289, 63612
Query , 1680487289, 1680487289, 35410
Query , 1680487289, 1680487289, 37390
Query , 1680487289, 1680487289, 35650
Query , 1680487289, 1680487289, 31744
Query , 1680487289, 1680487289, 35345
Query , 1680487289, 1680487289, 36371
Query , 1680487289, 1680487289, 34240
Query , 1680487289, 1680487289, 33587
Query , 1680487289, 1680487289, 73059
Query , 1680487289, 1680487289, 34998
Query , 1680487289, 1680487289, 33696
Query , 1680487289, 1680487289, 32501
Query , 1680487289, 1680487289, 4.85422e+06
Query , 1680487289, 1680487289, 45507
Query , 1680487289, 1680487289, 48238
Query , 1680487289, 1680487289, 39261
Query , 1680487289, 1680487289, 36486
Query , 1680487289, 1680487289, 5.79285e+06
QUERYHIT , 1680487289, 1680487289, 290324
Query , 1680487289, 1680487289, 44808
QUERYHIT , 1680487289, 1680487289, 96977
QUERYHIT , 1680487289, 1680487289, 86384
ADD_FILE , 1680487289, 1680487289, 60331
QUERYHIT , 1680487289, 1680487289, 771640
Query , 1680487289, 1680487289, 45338
Query , 1680487289, 1680487289, 1.76481e+06
Query , 1680487289, 1680487289, 35733
QUERYHIT , 1680487289, 1680487289, 2.5805e+06
Query , 1680487289, 1680487289, 38827
QUERYHIT , 1680487289, 1680487289, 93847
Query , 1680487289, 1680487289, 5.98618e+06
Query , 1680487289, 1680487289, 6.84935e+06
QUERYHIT , 1680487289, 1680487289, 75256
Query , 1680487289, 1680487289, 6.00754e+06
Query , 1680487289, 1680487289, 38653
Query , 1680487289, 1680487289, 43206
Query , 1680487289, 1680487289, 39691
QUERYHIT , 1680487289, 1680487289, 98993
QUERYHIT , 1680487289, 1680487289, 64564
QUERYHIT , 1680487289, 1680487289, 56857
REGISTER , 1680487529, 1680487529, 753790
Query , 1680487531, 1680487531, 3.06772e+06
Query , 1680487531, 1680487531, 315677
Query , 1680487531, 1680487531, 244317
Query , 1680487531, 1680487531, 1.52149e+06
Query , 1680487531, 1680487531, 261650
Query , 1680487531, 1680487531, 158111
Query , 1680487531, 1680487531, 2.59225e+06
Query , 1680487531, 1680487531, 5.26641e+06
Query , 1680487531, 1680487531, 2.52708e+06
Query , 1680487531, 1680487531, 137708
Query , 1680487531, 1680487531, 135634
QUERYHIT , 1680487531, 1680487531, 285977
Query , 1680487531, 1680487531, 163582
Query , 1680487531, 1680487531, 148698
QUERYHIT , 1680487531, 1680487531, 345649
Query , 1680487531, 1680487531, 138261
QUERYHIT , 1680487531, 1680487531, 256588
QUERYHIT , 1680487531, 1680487531, 318760
Query , 1680487531, 1680487531, 177468
Query , 1680487531, 1680487531, 2.35444e+06
Query , 1680487531, 1680487531, 120665
Query , 1680487531, 1680487531, 1.81089e+07
Query , 1680487531, 1680487531, 108404
QUERYHIT , 1680487531, 1680487531, 249170
Query , 1680487531, 1680487531, 1.58928e+06
Query , 1680487531, 1680487531, 102179
Query , 1680487531, 1680487531, 283388
Query , 1680487531, 1680487531, 641060
Query , 1680487531, 1680487531, 1.13859e+07
QUERYHIT , 1680487531, 1680487531, 1.25336e+06
Query , 1680487531, 1680487531, 1.85111e+07
Query , 1680487531, 1680487531, 1.85959e+07
QUERYHIT , 1680487531, 1680487531, 225862
Query , 1680487531, 1680487531, 1.9308e+07
QUERYHIT , 1680487531, 1680487531, 550640
Query , 1680487531, 1680487531, 5.76302e+06
Query , 1680487531, 1680487531, 88999
Query , 1680487531, 1680487531, 84601
Query , 1680487531, 1680487531, 94609
Query , 1680487531, 1680487531, 1.06507e+06
Query , 1680487531, 1680487531, 1.17685e+06
Query , 1680487531, 1680487531, 1.27849e+07
Query , 1680487531, 1680487531, 50636
QUERYHIT , 1680487531, 1680487531, 966926
Query , 1680487531, 1680487531, 420506
Query , 1680487531, 1680487531, 322547
Query , 1680487531, 1680487531, 2.94517e+07
Query , 1680487531, 1680487531, 55125
QUERYHIT , 1680487531, 1680487531, 161300
QUERYHIT , 1680487531, 1680487531, 146282
QUERYHIT , 1680487531, 1680487531, 102516
Query , 1680487531, 1680487531, 1.88787e+07
Query , 1680487531, 1680487531, 61297
QUERYHIT , 1680487531, 1680487531, 118868
QUERYHIT , 1680487531, 1680487531, 93665
ADD_FILE , 1680487531, 1680487531, 86960
Query , 1680487531, 1680487531, 32748
Query , 1680487531, 1680487531, 44773
Query , 1680487531, 1680487531, 539476
Query , 1680487531, 1680487531, 30331
Query , 1680487531, 1680487531, 147819
Query , 1680487531, 1680487531, 54263
Query , 1680487531, 1680487531, 160607
QUERYHIT , 1680487531, 1680487531, 3.4701e+07
QUERYHIT , 1680487531, 1680487531, 3.4783e+07
REGISTER , 1680487719, 1680487719, 1.35468e+06
Query , 1680487721, 1680487721, 755411
Query , 1680487721, 1680487721, 288117
Query , 1680487721, 1680487721, 3.37122e+06
Query , 1680487721, 1680487721, 144503
QUERYHIT , 1680487721, 1680487721, 394067
Query , 1680487721, 1680487721, 142780
Query , 1680487721, 1680487721, 189500
Query , 1680487721, 1680487721, 784492
Query , 1680487721, 1680487721, 505054
Query , 1680487721, 1680487721, 6.2819e+06
Query , 1680487721, 1680487721, 142122
Query , 1680487721, 1680487721, 1.48253e+07
Query , 1680487721, 1680487721, 2.17326e+06
Query , 1680487721, 1680487721, 113511
Query , 1680487721, 1680487721, 89103
Query , 1680487721, 1680487721, 100151
Query , 1680487721, 1680487721, 90979
Query , 1680487721, 1680487721, 86196
QUERYHIT , 1680487721, 1680487721, 1.99193e+07
Query , 1680487721, 1680487721, 2.78125e+07
Query , 1680487721, 1680487721, 91227
Query , 1680487721, 1680487721, 1.9835e+07
Query , 1680487721, 1680487721, 62619
Query , 1680487721, 1680487721, 7.18562e+06
Query , 1680487721, 1680487721, 115721
Query , 1680487721, 1680487721, 74473
Query , 1680487721, 1680487721, 75264
Query , 1680487721, 1680487721, 1.35188e+06
Query , 1680487721, 1680487721, 534006
Query , 1680487721, 1680487721, 2.00831e+06
Query , 1680487721, 1680487721, 181894
Query , 1680487721, 1680487721, 161298
Query , 1680487721, 1680487721, 67906
Query , 1680487721, 1680487721, 83841
Query , 1680487721, 1680487721, 74933
Query , 1680487721, 1680487721, 2.52139e+07
Query , 1680487721, 1680487721, 805044
Query , 1680487721, 1680487721, 3.15481e+06
QUERYHIT , 1680487721, 1680487721, 659904
Query , 1680487721, 1680487721, 2.00419e+06
Query , 1680487721, 1680487721, 4.10938e+06
QUERYHIT , 1680487721, 1680487721, 2.43305e+06
Query , 1680487721, 1680487721, 2.88336e+07
Query , 1680487721, 1680487721, 3.48072e+07
Query , 1680487721, 1680487721, 5.68713e+06
Query , 1680487721, 1680487721, 51825
Query , 1680487721, 1680487721, 61302
Query , 1680487721, 1680487721, 1.09349e+06
Query , 1680487721, 1680487721, 77306
QUERYHIT , 1680487721, 1680487721, 130692
QUERYHIT , 1680487721, 1680487721, 173060
Query , 1680487721, 1680487721, 60269
ADD_FILE , 1680487721, 1680487721, 107318
Query , 1680487721, 1680487721, 45808
QUERYHIT , 1680487721, 1680487721, 57140
REGISTER , 1680488058, 1680488058, 391814
Query , 1680488060, 1680488060, 2.82014e+06
Query , 1680488060, 1680488060, 170664
Query , 1680488060, 1680488060, 266201
Query , 1680488060, 1680488060, 502215
Query , 1680488060, 1680488060, 24597
Query , 1680488060, 1680488060, 2.64739e+06
Query , 1680488060, 1680488060, 29284
QUERYHIT , 1680488060, 1680488060, 51642
Query , 1680488060, 1680488060, 29379
QUERYHIT , 1680488060, 1680488060, 67807
Query , 1680488060, 1680488060, 27567
Query , 1680488060, 1680488060, 1.63945e+06
Query , 1680488060, 1680488060, 34378
Query , 1680488060, 1680488060, 27221
QUERYHIT , 1680488060, 1680488060, 52543
Query , 1680488060, 1680488060, 30808
Query , 1680488060, 1680488060, 26065
Query , 1680488060, 1680488060, 26244
Query , 1680488060, 1680488060, 31267
Query , 1680488060, 1680488060, 32952
Query , 1680488060, 1680488060, 28829
Query , 1680488060, 1680488060, 27323
Query , 1680488060, 1680488060, 1.39861e+06
QUERYHIT , 1680488060, 1680488060, 74915
QUERYHIT , 1680488060, 1680488060, 74173
Query , 1680488060, 1680488060, 2.74229e+06
Query , 1680488060, 1680488060, 420135
Query , 1680488060, 1680488060, 359095
Query , 1680488060, 1680488060, 30787
QUERYHIT , 1680488060, 1680488060, 75184
Query , 1680488060, 1680488060, 33601
Query , 1680488060, 1680488060, 25895
QUERYHIT , 1680488060, 1680488060, 673779
Query , 1680488060, 1680488060, 5.59057e+06
QUERYHIT , 1680488060, 1680488060, 75523
QUERYHIT , 1680488060, 1680488060, 71285
Query , 1680488060, 1680488060, 29699
Query , 1680488060, 1680488060, 28427
Query , 1680488060, 1680488060, 29395
Query , 1680488060, 1680488060, 27940
QUERYHIT , 1680488060, 1680488060, 70969
QUERYHIT , 1680488060, 1680488060, 56264
Query , 1680488060, 1680488060, 7.43378e+06
Query , 1680488060, 1680488060, 4.79506e+06
Query , 1680488060, 1680488060, 28777
QUERYHIT , 1680488060, 1680488060, 2.28953e+06
Query , 1680488060, 1680488060, 6.76191e+06
Query , 1680488060, 1680488060, 9.76644e+06
Query , 1680488060, 1680488060, 2.22093e+06
QUERYHIT , 1680488060, 1680488060, 122347
ADD_FILE , 1680488060, 1680488060, 152007
Query , 1680488060, 1680488060, 30576
Query , 1680488060, 1680488060, 543552
Query , 1680488060, 1680488060, 29679
Query , 1680488060, 1680488060, 26722
Query , 1680488060, 1680488060, 312575
QUERYHIT , 1680488060, 1680488060, 75929
Query , 1680488060, 1680488060, 697235
Query , 1680488060, 1680488060, 2.8962e+06
QUERYHIT , 1680488060, 1680488060, 53840
Query , 1680488060, 1680488060, 106794
REGISTER , 1680488263, 1680488263, 282819
Query , 1680488265, 1680488265, 416051
Query , 1680488265, 1680488265, 39820
Query , 1680488265, 1680488265, 816749
Query , 1680488265, 1680488265, 34594
Query , 1680488265, 1680488265, 26463
Query , 1680488265, 1680488265, 490882
Query , 1680488265, 1680488265, 1.38436e+06
Query , 1680488265, 1680488265, 47753
Query , 1680488265, 1680488265, 22696
QUERYHIT , 1680488265, 1680488265, 64650
Query , 1680488265, 1680488265, 26267
Query , 1680488265, 1680488265, 34451
Query , 1680488265, 1680488265, 29018
QUERYHIT , 1680488265, 1680488265, 2.40828e+06
QUERYHIT , 1680488265, 1680488265, 882290
Query , 1680488265, 1680488265, 31498
Query , 1680488265, 1680488265, 27229
QUERYHIT , 1680488265, 1680488265, 70066
Query , 1680488265, 1680488265, 28463
Query , 1680488265, 1680488265, 3.4354e+06
Query , 1680488265, 1680488265, 29820
Query , 1680488265, 1680488265, 26489
Query , 1680488265, 1680488265, 27196
QUERYHIT , 1680488265, 1680488265, 51454
QUERYHIT , 1680488265, 1680488265, 48419
Query , 1680488265, 1680488265, 2.76196e+06
Query , 1680488265, 1680488265, 36037
Query , 1680488265, 1680488265, 29868
Query , 1680488265, 1680488265, 27332
Query , 1680488265, 1680488265, 26353
Query , 1680488265, 1680488265, 26259
Query , 1680488265, 1680488265, 25957
Query , 1680488265, 1680488265, 25656
Query , 1680488265, 1680488265, 26067
QUERYHIT , 1680488265, 1680488265, 50301
ADD_FILE , 1680488265, 1680488265, 51235
Query , 1680488265, 1680488265, 4.4373e+06
Query , 1680488265, 1680488265, 2.47201e+06
Query , 1680488265, 1680488265, 32741
Query , 1680488265, 1680488265, 5.68097e+06
Query , 1680488265, 1680488265, 46500
Query , 1680488265, 1680488265, 27297
Query , 1680488265, 1680488265, 135055
Query , 1680488265, 1680488265, 26731
QUERYHIT , 1680488265, 1680488265, 65500
Query , 1680488265, 1680488265, 4.02943e+06
Query , 1680488265, 1680488265, 28747
QUERYHIT , 1680488265, 1680488265, 48439
Query , 1680488265, 1680488265, 30152
Query , 1680488265, 1680488265, 27504
QUERYHIT , 1680488265, 1680488265, 50530
Query , 1680488265, 1680488265, 4.54097e+06
Query , 1680488265, 1680488265, 1.7963e+06
Query , 1680488265, 1680488265, 7.69996e+06
Query , 1680488265, 1680488265, 25128
QUERYHIT , 1680488265, 1680488265, 61022
QUERYHIT , 1680488265, 1680488265, 133085
Query , 1680488265, 1680488265, 3.12502e+06
QUERYHIT , 1680488265, 1680488265, 82001
REGISTER , 1680488422, 1680488422, 773673
Query , 1680488424, 1680488424, 3.08302e+06
Query , 1680488424, 1680488424, 152717
Query , 1680488424, 1680488424, 188049
Query , 1680488424, 1680488424, 279226
Query , 1680488424, 1680488424, 511135
Query , 1680488424, 1680488424, 5.79429e+06
Query , 1680488424, 1680488424, 148815
QUERYHIT , 1680488424, 1680488424, 358275
Query , 1680488424, 1680488424, 246231
Query , 1680488424, 1680488424, 528058
Query , 1680488424, 1680488424, 6.49402e+06
QUERYHIT , 1680488424, 1680488424, 2.95129e+06
Query , 1680488424, 1680488424, 32265
Query , 1680488424, 1680488424, 29437
Query , 1680488424, 1680488424, 30095
Query , 1680488424, 1680488424, 3.11708e+06
Query , 1680488424, 1680488424, 1.06118e+07
QUERYHIT , 1680488424, 1680488424, 4.2991e+06
Query , 1680488424, 1680488424, 27336
QUERYHIT , 1680488424, 1680488424, 3.58934e+06
QUERYHIT , 1680488424, 1680488424, 407654
Query , 1680488424, 1680488424, 29843
Query , 1680488424, 1680488424, 27486
Query , 1680488424, 1680488424, 28339
Query , 1680488424, 1680488424, 29173
Query , 1680488424, 1680488424, 3.62638e+06
Query , 1680488424, 1680488424, 910356
Query , 1680488424, 1680488424, 30337
QUERYHIT , 1680488424, 1680488424, 77814
Query , 1680488424, 1680488424, 33126
Query , 1680488424, 1680488424, 1.24643e+06
Query , 1680488424, 1680488424, 26499
Query , 1680488424, 1680488424, 27882
Query , 1680488424, 1680488424, 24356
QUERYHIT , 1680488424, 1680488424, 54231
Query , 1680488424, 1680488424, 34398
Query , 1680488424, 1680488424, 29703
Query , 1680488424, 1680488424, 28395
Query , 1680488424, 1680488424, 5.3819e+06
Query , 1680488424, 1680488424, 27212
Query , 1680488424, 1680488424, 26580
QUERYHIT , 1680488424, 1680488424, 51261
QUERYHIT , 1680488424, 1680488424, 53357
QUERYHIT , 1680488424, 1680488424, 72216
Query , 1680488424, 1680488424, 29293
Query , 1680488424, 1680488424, 1.30072e+06
Query , 1680488424, 1680488424, 33169
Query , 1680488424, 1680488424, 27543
Query , 1680488424, 1680488424, 2.21933e+06
Query , 1680488424, 1680488424, 9.01782e+06
Query , 1680488424, 1680488424, 23614
QUERYHIT , 1680488424, 1680488424, 51632
QUERYHIT , 1680488424, 1680488424, 1.73024e+06
Query , 1680488424, 1680488424, 7.14774e+06
Query , 1680488424, 1680488424, 611941
Query , 1680488424, 1680488424, 501110
QUERYHIT , 1680488424, 1680488424, 573367
Query , 1680488424, 1680488424, 2.94029e+06
QUERYHIT , 1680488424, 1680488424, 67852
Query , 1680488424, 1680488424, 27912
Query , 1680488424, 1680488424, 1.74514e+06
Query , 1680488424, 1680488424, 1.15464e+06
QUERYHIT , 1680488424, 1680488424, 61662
Query , 1680488424, 1680488424, 656601
Query , 1680488424, 1680488424, 2.18362e+07
ADD_FILE , 1680488424, 1680488424, 54582
Query , 1680488424, 1680488424, 124521
QUERYHIT , 1680488424, 1680488424, 59728
QUERYHIT , 1680488424, 1680488424, 2.97704e+07
REGISTER , 1680488532, 1680488532, 1.28721e+06
Query , 1680488534, 1680488534, 191893
Query , 1680488534, 1680488534, 174457
Query , 1680488534, 1680488534, 270350
Query , 1680488534, 1680488534, 1.05604e+07
Query , 1680488534, 1680488534, 145282
QUERYHIT , 1680488534, 1680488534, 294707
Query , 1680488534, 1680488534, 1.2252e+07
Query , 1680488534, 1680488534, 155252
QUERYHIT , 1680488534, 1680488534, 265292
Query , 1680488534, 1680488534, 102357
Query , 1680488534, 1680488534, 84146
Query , 1680488534, 1680488534, 2.6996e+07
Query , 1680488534, 1680488534, 2.13728e+06
Query , 1680488534, 1680488534, 113856
Query , 1680488534, 1680488534, 1.24227e+07
Query , 1680488534, 1680488534, 2.74305e+07
Query , 1680488534, 1680488534, 2.51059e+06
Query , 1680488534, 1680488534, 106020
Query , 1680488534, 1680488534, 99607
Query , 1680488534, 1680488534, 113050
Query , 1680488534, 1680488534, 115993
Query , 1680488534, 1680488534, 2.55781e+07
Query , 1680488534, 1680488534, 2.58192e+07
Query , 1680488534, 1680488534, 74342
Query , 1680488534, 1680488534, 70761
Query , 1680488534, 1680488534, 72361
Query , 1680488534, 1680488534, 64871
Query , 1680488534, 1680488534, 79726
Query , 1680488534, 1680488534, 73305
Query , 1680488534, 1680488534, 73712
Query , 1680488534, 1680488534, 2.87757e+06
Query , 1680488534, 1680488534, 1.17187e+06
QUERYHIT , 1680488534, 1680488534, 137200
Query , 1680488534, 1680488534, 3.78534e+06
Query , 1680488534, 1680488534, 881288
Query , 1680488534, 1680488534, 2.68841e+07
QUERYHIT , 1680488534, 1680488534, 804911
QUERYHIT , 1680488534, 1680488534, 1.24236e+06
Query , 1680488534, 1680488534, 799701
QUERYHIT , 1680488534, 1680488534, 379899
ADD_FILE , 1680488534, 1680488534, 1.49137e+06
Query , 1680488534, 1680488534, 110437
Query , 1680488534, 1680488534, 1.00412e+07
Query , 1680488534, 1680488534, 3.13749e+07
Query , 1680488534, 1680488534, 492958
Query , 1680488534, 1680488534, 3.48737e+06
Query , 1680488534, 1680488534, 54701
Query , 1680488534, 1680488534, 1.13301e+07
Query , 1680488534, 1680488534, 59943
Query , 1680488534, 1680488534, 8.05792e+06
Query , 1680488534, 1680488534, 257681
QUERYHIT , 1680488534, 1680488534, 907616
QUERYHIT , 1680488534, 1680488534, 286893
Query , 1680488534, 1680488534, 60151
QUERYHIT , 1680488534, 1680488534, 2.82667e+06
Query , 1680488534, 1680488534, 1.04857e+07
QUERYHIT , 1680488534, 1680488534, 544886
QUERYHIT , 1680488534, 1680488534, 150371
REGISTER , 1680488737, 1680488737, 1.61903e+06
Query , 1680488739, 1680488739, 95619
Query , 1680488739, 1680488739, 86277
Query , 1680488739, 1680488739, 37235
Query , 1680488739, 1680488739, 64811
QUERYHIT , 1680488739, 1680488739, 587721
Query , 1680488739, 1680488739, 2.48407e+06
Query , 1680488739, 1680488739, 43150
Query , 1680488739, 1680488739, 69479
QUERYHIT , 1680488739, 1680488739, 90783
Query , 1680488739, 1680488739, 49050
Query , 1680488739, 1680488739, 183367
QUERYHIT , 1680488739, 1680488739, 1.10533e+06
Query , 1680488739, 1680488739, 1.01287e+06
QUERYHIT , 1680488739, 1680488739, 116562
Query , 1680488739, 1680488739, 1.58475e+06
QUERYHIT , 1680488739, 1680488739, 121698
QUERYHIT , 1680488739, 1680488739, 87819
Query , 1680488739, 1680488739, 54872
QUERYHIT , 1680488739, 1680488739, 1.28806e+06
Query , 1680488739, 1680488739, 999501
Query , 1680488739, 1680488739, 212966
QUERYHIT , 1680488739, 1680488739, 109449
QUERYHIT , 1680488739, 1680488739, 94927
QUERYHIT , 1680488739, 1680488739, 1.90804e+06
QUERYHIT , 1680488739, 1680488739, 1.73423e+06
ADD_FILE , 1680488739, 1680488739, 697123
Query , 1680488739, 1680488739, 3.50105e+06
Query , 1680488739, 1680488739, 781627
Query , 1680488739, 1680488739, 749970
Query , 1680488739, 1680488739, 41268
Query , 1680488739, 1680488739, 38680
Query , 1680488739, 1680488739, 746045
Query , 1680488739, 1680488739, 39620
Query , 1680488739, 1680488739, 52481
Query , 1680488739, 1680488739, 40670
Query , 1680488739, 1680488739, 43525
Query , 1680488739, 1680488739, 41393
Query , 1680488739, 1680488739, 43958
Query , 1680488739, 1680488739, 43060
Query , 1680488739, 1680488739, 40040
Query , 1680488739, 1680488739, 36898
Query , 1680488739, 1680488739, 41699
Query , 1680488739, 1680488739, 41016
QUERYHIT , 1680488739, 1680488739, 110021
Query , 1680488739, 1680488739, 43378
Query , 1680488739, 1680488739, 38334
Query , 1680488739, 1680488739, 40977
Query , 1680488739, 1680488739, 48244
Query , 1680488739, 1680488739, 52687
Query , 1680488739, 1680488739, 36281
Query , 1680488739, 1680488739, 6.80214e+06
Query , 1680488739, 1680488739, 6.77316e+06
Query , 1680488739, 1680488739, 7.36352e+06
Query , 1680488739, 1680488739, 680407
Query , 1680488739, 1680488739, 7.83979e+06
Query , 1680488739, 1680488739, 7.08109e+06
Query , 1680488739, 1680488739, 7.28917e+06
Query , 1680488739, 1680488739, 8.69625e+06
Query , 1680488739, 1680488739, 8.77884e+06
