Query , 1680486928, 1680486928, 4.05311e+06
QUERYHIT , 1680486928, 1680486928, 291149
Query , 1680486928, 1680486928, 2.53436e+06
Query , 1680486928, 1680486928, 192838
Query , 1680486928, 1680486928, 1.96078e+07
QUERYHIT , 1680486928, 1680486928, 1.84885e+06
Query , 1680486928, 1680486928, 55754
Query , 1680486928, 1680486928, 9.08373e+06
Query , 1680486928, 1680486928, 44973
Query , 1680486928, 1680486928, 1.03786e+07
Query , 1680486928, 1680486928, 49298
Query , 1680486928, 1680486928, 7.01926e+06
Query , 1680486928, 1680486928, 128897
ADD_FILE , 1680486928, 1680486928, 295252
Query , 1680486928, 1680486928, 202671
Query , 1680486928, 1680486928, 150250
QUERYHIT , 1680486928, 1680486928, 300168
Query , 1680486928, 1680486928, 250745
Query , 1680486928, 1680486928, 4.26958e+07
Query , 1680486928, 1680486928, 2.41442e+07
REGISTER , 1680487075, 1680487075, 1.35247e+06
Query , 1680487077, 1680487077, 2.96818e+06
Query , 1680487077, 1680487077, 180436
Query , 1680487077, 1680487077, 739745
Query , 1680487077, 1680487077, 330254
Query , 1680487077, 1680487077, 142554
Query , 1680487077, 1680487077, 155683
QUERYHIT , 1680487077, 1680487077, 249472
QUERYHIT , 1680487077, 1680487077, 282470
Query , 1680487077, 1680487077, 6.2357e+06
Query , 1680487077, 1680487077, 5.62947e+06
Query , 1680487077, 1680487077, 9.94922e+06
Query , 1680487077, 1680487077, 5.2738e+06
Query , 1680487077, 1680487077, 134984
Query , 1680487077, 1680487077, 141125
Query , 1680487077, 1680487077, 122737
Query , 1680487077, 1680487077, 156079
Query , 1680487077, 1680487077, 158112
QUERYHIT , 1680487077, 1680487077, 277965
Query , 1680487077, 1680487077, 154248
Query , 1680487077, 1680487077, 137774
Query , 1680487077, 1680487077, 167932
Query , 1680487077, 1680487077, 136332
Query , 1680487077, 1680487077, 133079
Query , 1680487077, 1680487077, 6.41948e+06
Query , 1680487077, 1680487077, 2.56102e+06
Query , 1680487077, 1680487077, 159005
Query , 1680487077, 1680487077, 153815
Query , 1680487077, 1680487077, 165428
Query , 1680487077, 1680487077, 171236
Query , 1680487077, 1680487077, 168369
Query , 1680487077, 1680487077, 131072
Query , 1680487077, 1680487077, 158508
Query , 1680487077, 1680487077, 139951
Query , 1680487077, 1680487077, 138024
Query , 1680487077, 1680487077, 144833
Query , 1680487077, 1680487077, 136172
Query , 1680487077, 1680487077, 110412
Query , 1680487077, 1680487077, 114464
Query , 1680487077, 1680487077, 138591
Query , 1680487077, 1680487077, 224716
Query , 1680487077, 1680487077, 124756
Query , 1680487077, 1680487077, 95419
Query , 1680487077, 1680487077, 77091
Query , 1680487077, 1680487077, 78762
Query , 1680487077, 1680487077, 85505
Query , 1680487077, 1680487077, 1.36212e+06
Query , 1680487077, 1680487077, 289079
Query , 1680487077, 1680487077, 88777
Query , 1680487077, 1680487077, 127144
Query , 1680487077, 1680487077, 1.26338e+07
Query , 1680487077, 1680487077, 1.44098e+07
Query , 1680487077, 1680487077, 126677
Query , 1680487077, 1680487077, 1.76521e+07
Query , 1680487077, 1680487077, 2.45685e+07
Query , 1680487077, 1680487077, 1.80979e+07
Query , 1680487077, 1680487077, 2.49178e+07
QUERYHIT , 1680487077, 1680487077, 141252
Query , 1680487077, 1680487077, 1.48637e+07
Query , 1680487077, 1680487077, 86229
Query , 1680487077, 1680487077, 2.72822e+07
Query , 1680487077, 1680487077, 2.39614e+06
Query , 1680487077, 1680487077, 83397
Query , 1680487077, 1680487077, 133946
Query , 1680487077, 1680487077, 152111
Query , 1680487077, 1680487077, 236694
Query , 1680487077, 1680487077, 250435
QUERYHIT , 1680487077, 1680487077, 233863
Query , 1680487077, 1680487077, 203096
Query , 1680487077, 1680487077, 287095
Query , 1680487077, 1680487077, 336381
QUERYHIT , 1680487077, 1680487077, 357920
ADD_FILE , 1680487077, 1680487077, 64797
REGISTER , 1680487164, 1680487164, 296092
Query , 1680487166, 1680487166, 2.26287e+06
Query , 1680487166, 1680487166, 28517
Query , 1680487166, 1680487166, 52657
Query , 1680487166, 1680487166, 549430
Query , 1680487166, 1680487166, 27842
Query , 1680487166, 1680487166, 492072
Query , 1680487166, 1680487166, 27394
Query , 1680487166, 1680487166, 26465
Query , 1680487166, 1680487166, 26535
Query , 1680487166, 1680487166, 26559
Query , 1680487166, 1680487166, 492384
Query , 1680487166, 1680487166, 28984
Query , 1680487166, 1680487166, 25529
Query , 1680487166, 1680487166, 27389
Query , 1680487166, 1680487166, 26578
Query , 1680487166, 1680487166, 3.60949e+06
QUERYHIT , 1680487166, 1680487166, 55581
Query , 1680487166, 1680487166, 319034
Query , 1680487166, 1680487166, 6.19995e+06
Query , 1680487166, 1680487166, 33295
Query , 1680487166, 1680487166, 5.86586e+06
Query , 1680487166, 1680487166, 30153
Query , 1680487166, 1680487166, 29264
Query , 1680487166, 1680487166, 27987
Query , 1680487166, 1680487166, 31488
Query , 1680487166, 1680487166, 3.27385e+06
Query , 1680487166, 1680487166, 109878
Query , 1680487166, 1680487166, 34464
Query , 1680487166, 1680487166, 41210
Query , 1680487166, 1680487166, 38496
Query , 1680487166, 1680487166, 9.04187e+06
Query , 1680487166, 1680487166, 35151
Query , 1680487166, 1680487166, 496322
Query , 1680487166, 1680487166, 30225
Query , 1680487166, 1680487166, 227628
QUERYHIT , 1680487166, 1680487166, 587176
Query , 1680487166, 1680487166, 360758
Query , 1680487166, 1680487166, 408052
Query , 1680487166, 1680487166, 1.18278e+07
Query , 1680487166, 1680487166, 1.076e+07
Query , 1680487166, 1680487166, 256718
Query , 1680487166, 1680487166, 523051
QUERYHIT , 1680487166, 1680487166, 257653
Query , 1680487166, 1680487166, 26093
Query , 1680487166, 1680487166, 186962
Query , 1680487166, 1680487166, 160250
QUERYHIT , 1680487166, 1680487166, 236676
Query , 1680487166, 1680487166, 90992
Query , 1680487166, 1680487166, 112200
Query , 1680487166, 1680487166, 239914
Query , 1680487166, 1680487166, 147948
QUERYHIT , 1680487166, 1680487166, 144540
Query , 1680487166, 1680487166, 329738
Query , 1680487166, 1680487166, 349936
Query , 1680487166, 1680487166, 1.02347e+07
QUERYHIT , 1680487166, 1680487166, 170766
Query , 1680487166, 1680487166, 1.15385e+07
Query , 1680487166, 1680487166, 359793
QUERYHIT , 1680487166, 1680487166, 154339
Query , 1680487166, 1680487166, 58222
Query , 1680487166, 1680487166, 112740
QUERYHIT , 1680487166, 1680487166, 90852
Query , 1680487166, 1680487166, 55982
QUERYHIT , 1680487166, 1680487166, 33325
Query , 1680487166, 1680487166, 22280
QUERYHIT , 1680487166, 1680487166, 2.73256e+07
Query , 1680487166, 1680487166, 121461
Query , 1680487166, 1680487166, 81704
ADD_FILE , 1680487166, 1680487166, 337933
QUERYHIT , 1680487166, 1680487166, 175708
QUERYHIT , 1680487166, 1680487166, 2.75296e+07
Query , 1680487166, 1680487166, 422142
Query , 1680487166, 1680487166, 359831
Query , 1680487166, 1680487166, 246868
QUERYHIT , 1680487166, 1680487166, 299146
Query , 1680487166, 1680487166, 304592
Query , 1680487166, 1680487166, 220641
Query , 1680487166, 1680487166, 297553
QUERYHIT , 1680487166, 1680487166, 178272
Query , 1680487166, 1680487166, 134611
Query , 1680487166, 1680487166, 263171
Query , 1680487166, 1680487166, 207360
Query , 1680487166, 1680487166, 112459
QUERYHIT , 1680487166, 1680487166, 365099
QUERYHIT , 1680487166, 1680487166, 357047
Query , 1680487166, 1680487166, 1.11469e+06
Query , 1680487166, 1680487166, 1.24821e+06
Query , 1680487166, 1680487166, 1.38837e+06
QUERYHIT , 1680487166, 1680487166, 57056
REGISTER , 1680487287, 1680487287, 296717
Query , 1680487289, 1680487289, 796509
Query , 1680487289, 1680487289, 653234
Query , 1680487289, 1680487289, 70549
Query , 1680487289, 1680487289, 36623
Query , 1680487289, 1680487289, 35935
Query , 1680487289, 1680487289, 31329
Query , 1680487289, 1680487289, 36551
Query , 1680487289, 1680487289, 32184
Query , 1680487289, 1680487289, 2.10624e+06
Query , 1680487289, 1680487289, 48602
QUERYHIT , 1680487289, 1680487289, 75123
Query , 1680487289, 1680487289, 33523
Query , 1680487289, 1680487289, 43671
Query , 1680487289, 1680487289, 34825
Query , 1680487289, 1680487289, 791169
Query , 1680487289, 1680487289, 32642
Query , 1680487289, 1680487289, 599687
Query , 1680487289, 1680487289, 34854
QUERYHIT , 1680487289, 1680487289, 64978
Query , 1680487289, 1680487289, 37121
Query , 1680487289, 1680487289, 35045
Query , 1680487289, 1680487289, 37862
Query , 1680487289, 1680487289, 30680
Query , 1680487289, 1680487289, 33639
QUERYHIT , 1680487289, 1680487289, 58984
Query , 1680487289, 1680487289, 36842
Query , 1680487289, 1680487289, 5.27145e+06
Query , 1680487289, 1680487289, 31586
Query , 1680487289, 1680487289, 25823
Query , 1680487289, 1680487289, 34173
Query , 1680487289, 1680487289, 27828
Query , 1680487289, 1680487289, 28055
Query , 1680487289, 1680487289, 30603
Query , 1680487289, 1680487289, 28880
Query , 1680487289, 1680487289, 32096
Query , 1680487289, 1680487289, 33898
Query , 1680487289, 1680487289, 38351
QUERYHIT , 1680487289, 1680487289, 3.51358e+06
Query , 1680487289, 1680487289, 36005
Query , 1680487289, 1680487289, 36481
Query , 1680487289, 1680487289, 33720
Query , 1680487289, 1680487289, 40560
Query , 1680487289, 1680487289, 34821
Query , 1680487289, 1680487289, 31928
Query , 1680487289, 1680487289, 30750
Query , 1680487289, 1680487289, 33259
Query , 1680487289, 1680487289, 33670
Query , 1680487289, 1680487289, 36982
Query , 1680487289, 1680487289, 36297
Query , 1680487289, 1680487289, 45667
Query , 1680487289, 1680487289, 55903
Query , 1680487289, 1680487289, 1.49859e+06
Query , 1680487289, 1680487289, 6.63334e+06
Query , 1680487289, 1680487289, 6.07422e+06
Query , 1680487289, 1680487289, 34039
QUERYHIT , 1680487289, 1680487289, 6.8581e+06
Query , 1680487289, 1680487289, 8.53352e+06
Query , 1680487289, 1680487289, 6.74678e+06
Query , 1680487289, 1680487289, 55981
Query , 1680487289, 1680487289, 38638
Query , 1680487289, 1680487289, 4.44355e+06
QUERYHIT , 1680487289, 1680487289, 2.411e+07
Query , 1680487289, 1680487289, 156744
Query , 1680487289, 1680487289, 103625
Query , 1680487289, 1680487289, 2.85717e+07
Query , 1680487289, 1680487289, 30358
Query , 1680487289, 1680487289, 391269
QUERYHIT , 1680487289, 1680487289, 94111
Query , 1680487289, 1680487289, 412467
QUERYHIT , 1680487289, 1680487289, 441528
Query , 1680487289, 1680487289, 451363
Query , 1680487289, 1680487289, 281066
QUERYHIT , 1680487289, 1680487289, 63954
QUERYHIT , 1680487289, 1680487289, 357859
ADD_FILE , 1680487289, 1680487289, 250395
QUERYHIT , 1680487289, 1680487289, 324852
REGISTER , 1680487529, 1680487529, 309077
Query , 1680487531, 1680487531, 254871
Query , 1680487531, 1680487531, 153200
Query , 1680487531, 1680487531, 153835
Query , 1680487531, 1680487531, 228252
Query , 1680487531, 1680487531, 323963
Query , 1680487531, 1680487531, 144265
Query , 1680487531, 1680487531, 4.46107e+06
Query , 1680487531, 1680487531, 4.81892e+06
Query , 1680487531, 1680487531, 150995
Query , 1680487531, 1680487531, 141331
Query , 1680487531, 1680487531, 9.38795e+06
Query , 1680487531, 1680487531, 128966
Query , 1680487531, 1680487531, 124231
Query , 1680487531, 1680487531, 126131
Query , 1680487531, 1680487531, 7.72713e+06
Query , 1680487531, 1680487531, 931057
Query , 1680487531, 1680487531, 2.17099e+07
Query , 1680487531, 1680487531, 1.55519e+07
Query , 1680487531, 1680487531, 105301
QUERYHIT , 1680487531, 1680487531, 204515
Query , 1680487531, 1680487531, 557031
Query , 1680487531, 1680487531, 91580
Query , 1680487531, 1680487531, 71653
Query , 1680487531, 1680487531, 78502
Query , 1680487531, 1680487531, 1.9465e+07
Query , 1680487531, 1680487531, 1.77632e+07
Query , 1680487531, 1680487531, 73408
Query , 1680487531, 1680487531, 74928
QUERYHIT , 1680487531, 1680487531, 291574
QUERYHIT , 1680487531, 1680487531, 1.28254e+06
Query , 1680487531, 1680487531, 93177
Query , 1680487531, 1680487531, 2.345e+06
Query , 1680487531, 1680487531, 772465
Query , 1680487531, 1680487531, 3.70147e+06
Query , 1680487531, 1680487531, 70294
Query , 1680487531, 1680487531, 3.37795e+06
Query , 1680487531, 1680487531, 68964
Query , 1680487531, 1680487531, 2.79508e+07
Query , 1680487531, 1680487531, 741539
Query , 1680487531, 1680487531, 596277
Query , 1680487531, 1680487531, 59883
Query , 1680487531, 1680487531, 697558
Query , 1680487531, 1680487531, 6.95503e+06
Query , 1680487531, 1680487531, 59976
Query , 1680487531, 1680487531, 59072
QUERYHIT , 1680487531, 1680487531, 145126
Query , 1680487531, 1680487531, 4.31236e+06
Query , 1680487531, 1680487531, 52408
Query , 1680487531, 1680487531, 51739
QUERYHIT , 1680487531, 1680487531, 144970
Query , 1680487531, 1680487531, 61521
QUERYHIT , 1680487531, 1680487531, 939240
Query , 1680487531, 1680487531, 69769
Query , 1680487531, 1680487531, 52906
Query , 1680487531, 1680487531, 76156
Query , 1680487531, 1680487531, 1.37627e+06
Query , 1680487531, 1680487531, 2.70963e+07
Query , 1680487531, 1680487531, 2.21211e+07
Query , 1680487531, 1680487531, 5.62331e+06
Query , 1680487531, 1680487531, 51837
Query , 1680487531, 1680487531, 3.05765e+06
Query , 1680487531, 1680487531, 6.71669e+06
Query , 1680487531, 1680487531, 59015
Query , 1680487531, 1680487531, 47212
Query , 1680487531, 1680487531, 49530
Query , 1680487531, 1680487531, 82367
Query , 1680487531, 1680487531, 6.90102e+07
Query , 1680487531, 1680487531, 37153
QUERYHIT , 1680487531, 1680487531, 51311
Query , 1680487531, 1680487531, 31831
Query , 1680487531, 1680487531, 26885
Query , 1680487531, 1680487531, 203875
Query , 1680487531, 1680487531, 109155
QUERYHIT , 1680487531, 1680487531, 88328
Query , 1680487531, 1680487531, 507449
Query , 1680487531, 1680487531, 89100
QUERYHIT , 1680487531, 1680487531, 395535
QUERYHIT , 1680487531, 1680487531, 55212
QUERYHIT , 1680487531, 1680487531, 184284
ADD_FILE , 1680487531, 1680487531, 37953
QUERYHIT , 1680487531, 1680487531, 85688
QUERYHIT , 1680487531, 1680487531, 195535
REGISTER , 1680487719, 1680487719, 1.26094e+06
Query , 1680487721, 1680487721, 2.8735e+06
Query , 1680487721, 1680487721, 146338
Query , 1680487721, 1680487721, 5.03951e+06
Query , 1680487721, 1680487721, 144321
Query , 1680487721, 1680487721, 156501
Query , 1680487721, 1680487721, 126607
QUERYHIT , 1680487721, 1680487721, 362488
Query , 1680487721, 1680487721, 153103
Query , 1680487721, 1680487721, 169469
Query , 1680487721, 1680487721, 156384
Query , 1680487721, 1680487721, 3.895e+06
Query , 1680487721, 1680487721, 159370
Query , 1680487721, 1680487721, 3.06574e+06
Query , 1680487721, 1680487721, 137667
QUERYHIT , 1680487721, 1680487721, 336348
Query , 1680487721, 1680487721, 156378
Query , 1680487721, 1680487721, 133605
Query , 1680487721, 1680487721, 1.63237e+07
Query , 1680487721, 1680487721, 340195
Query , 1680487721, 1680487721, 7.90495e+06
Query , 1680487721, 1680487721, 134627
Query , 1680487721, 1680487721, 123920
Query , 1680487721, 1680487721, 5.4508e+06
Query , 1680487721, 1680487721, 130588
Query , 1680487721, 1680487721, 136650
Query , 1680487721, 1680487721, 135612
Query , 1680487721, 1680487721, 216645
Query , 1680487721, 1680487721, 1.86822e+07
Query , 1680487721, 1680487721, 143402
Query , 1680487721, 1680487721, 297123
Query , 1680487721, 1680487721, 2.04282e+07
Query , 1680487721, 1680487721, 393908
Query , 1680487721, 1680487721, 5.97703e+06
Query , 1680487721, 1680487721, 1.41429e+06
Query , 1680487721, 1680487721, 104597
Query , 1680487721, 1680487721, 102223
Query , 1680487721, 1680487721, 5.78844e+06
Query , 1680487721, 1680487721, 92447
Query , 1680487721, 1680487721, 93825
Query , 1680487721, 1680487721, 84615
Query , 1680487721, 1680487721, 87286
Query , 1680487721, 1680487721, 92032
Query , 1680487721, 1680487721, 77473
Query , 1680487721, 1680487721, 77918
Query , 1680487721, 1680487721, 80606
Query , 1680487721, 1680487721, 2.40441e+06
Query , 1680487721, 1680487721, 249021
Query , 1680487721, 1680487721, 80878
Query , 1680487721, 1680487721, 65415
Query , 1680487721, 1680487721, 2.10963e+07
Query , 1680487721, 1680487721, 74841
Query , 1680487721, 1680487721, 849152
QUERYHIT , 1680487721, 1680487721, 175592
Query , 1680487721, 1680487721, 83479
Query , 1680487721, 1680487721, 6.07182e+06
Query , 1680487721, 1680487721, 82082
Query , 1680487721, 1680487721, 1.63541e+07
Query , 1680487721, 1680487721, 3.34761e+07
Query , 1680487721, 1680487721, 1.16845e+07
ADD_FILE , 1680487721, 1680487721, 104139
QUERYHIT , 1680487721, 1680487721, 126466
Query , 1680487721, 1680487721, 210720
QUERYHIT , 1680487721, 1680487721, 334515
Query , 1680487721, 1680487721, 242907
Query , 1680487721, 1680487721, 5.34786e+07
Query , 1680487721, 1680487721, 158007
QUERYHIT , 1680487721, 1680487721, 119102
Query , 1680487721, 1680487721, 262702
Query , 1680487721, 1680487721, 96307
QUERYHIT , 1680487721, 1680487721, 1.82791e+06
QUERYHIT , 1680487721, 1680487721, 1.83382e+06
Query , 1680487721, 1680487721, 3.5511e+07
REGISTER , 1680488058, 1680488058, 324349
Query , 1680488060, 1680488060, 281155
Query , 1680488060, 1680488060, 974361
Query , 1680488060, 1680488060, 36263
Query , 1680488060, 1680488060, 34583
Query , 1680488060, 1680488060, 4.18356e+06
Query , 1680488060, 1680488060, 29641
Query , 1680488060, 1680488060, 28403
Query , 1680488060, 1680488060, 27667
Query , 1680488060, 1680488060, 26769
Query , 1680488060, 1680488060, 27609
Query , 1680488060, 1680488060, 28849
Query , 1680488060, 1680488060, 27828
Query , 1680488060, 1680488060, 27391
QUERYHIT , 1680488060, 1680488060, 67732
Query , 1680488060, 1680488060, 32061
Query , 1680488060, 1680488060, 29667
Query , 1680488060, 1680488060, 27370
Query , 1680488060, 1680488060, 28151
Query , 1680488060, 1680488060, 27145
Query , 1680488060, 1680488060, 905723
Query , 1680488060, 1680488060, 24868
Query , 1680488060, 1680488060, 22357
Query , 1680488060, 1680488060, 27821
Query , 1680488060, 1680488060, 22706
Query , 1680488060, 1680488060, 22036
QUERYHIT , 1680488060, 1680488060, 46476
QUERYHIT , 1680488060, 1680488060, 63128
Query , 1680488060, 1680488060, 27275
QUERYHIT , 1680488060, 1680488060, 59560
Query , 1680488060, 1680488060, 28195
Query , 1680488060, 1680488060, 22209
Query , 1680488060, 1680488060, 21696
Query , 1680488060, 1680488060, 27339
Query , 1680488060, 1680488060, 24400
QUERYHIT , 1680488060, 1680488060, 59846
Query , 1680488060, 1680488060, 25441
Query , 1680488060, 1680488060, 21992
Query , 1680488060, 1680488060, 23511
QUERYHIT , 1680488060, 1680488060, 60045
QUERYHIT , 1680488060, 1680488060, 45297
Query , 1680488060, 1680488060, 25532
QUERYHIT , 1680488060, 1680488060, 48175
Query , 1680488060, 1680488060, 2.37963e+06
QUERYHIT , 1680488060, 1680488060, 76164
Query , 1680488060, 1680488060, 8.19367e+06
QUERYHIT , 1680488060, 1680488060, 74329
Query , 1680488060, 1680488060, 50104
Query , 1680488060, 1680488060, 557234
QUERYHIT , 1680488060, 1680488060, 75247
QUERYHIT , 1680488060, 1680488060, 51952
ADD_FILE , 1680488060, 1680488060, 51341
Query , 1680488060, 1680488060, 37640
Query , 1680488060, 1680488060, 8.10667e+06
Query , 1680488060, 1680488060, 6.14162e+06
Query , 1680488060, 1680488060, 831858
Query , 1680488060, 1680488060, 29047
QUERYHIT , 1680488060, 1680488060, 51568
Query , 1680488060, 1680488060, 28874
QUERYHIT , 1680488060, 1680488060, 1.01315e+06
Query , 1680488060, 1680488060, 32474
QUERYHIT , 1680488060, 1680488060, 908162
Query , 1680488060, 1680488060, 23777
Query , 1680488060, 1680488060, 815757
Query , 1680488060, 1680488060, 28197
Query , 1680488060, 1680488060, 201620
Query , 1680488060, 1680488060, 8.33845e+06
Query , 1680488060, 1680488060, 124088
Query , 1680488060, 1680488060, 28108
Query , 1680488060, 1680488060, 47520
Query , 1680488060, 1680488060, 32911
Query , 1680488060, 1680488060, 32278
Query , 1680488060, 1680488060, 57240
Query , 1680488060, 1680488060, 29705
Query , 1680488060, 1680488060, 56448
Query , 1680488060, 1680488060, 151919
Query , 1680488060, 1680488060, 22707
Query , 1680488060, 1680488060, 2.59485e+07
REGISTER , 1680488263, 1680488263, 309146
Query , 1680488265, 1680488265, 59036
Query , 1680488265, 1680488265, 63936
Query , 1680488265, 1680488265, 1.42851e+06
Query , 1680488265, 1680488265, 43037
Query , 1680488265, 1680488265, 25118
Query , 1680488265, 1680488265, 23295
Query , 1680488265, 1680488265, 23461
Query , 1680488265, 1680488265, 2.01156e+06
Query , 1680488265, 1680488265, 490487
Query , 1680488265, 1680488265, 27152
Query , 1680488265, 1680488265, 25799
Query , 1680488265, 1680488265, 25524
Query , 1680488265, 1680488265, 25903
Query , 1680488265, 1680488265, 29001
Query , 1680488265, 1680488265, 26132
Query , 1680488265, 1680488265, 29339
Query , 1680488265, 1680488265, 32816
Query , 1680488265, 1680488265, 495173
Query , 1680488265, 1680488265, 25404
Query , 1680488265, 1680488265, 27068
Query , 1680488265, 1680488265, 26037
Query , 1680488265, 1680488265, 24358
Query , 1680488265, 1680488265, 25737
Query , 1680488265, 1680488265, 26565
Query , 1680488265, 1680488265, 26774
QUERYHIT , 1680488265, 1680488265, 53863
Query , 1680488265, 1680488265, 28715
Query , 1680488265, 1680488265, 27409
Query , 1680488265, 1680488265, 35216
Query , 1680488265, 1680488265, 38553
Query , 1680488265, 1680488265, 4.10916e+06
Query , 1680488265, 1680488265, 26228
Query , 1680488265, 1680488265, 28869
Query , 1680488265, 1680488265, 26208
QUERYHIT , 1680488265, 1680488265, 53209
Query , 1680488265, 1680488265, 28414
Query , 1680488265, 1680488265, 33127
Query , 1680488265, 1680488265, 29642
Query , 1680488265, 1680488265, 4.64062e+06
Query , 1680488265, 1680488265, 45618
Query , 1680488265, 1680488265, 28918
Query , 1680488265, 1680488265, 4.49924e+06
Query , 1680488265, 1680488265, 31123
Query , 1680488265, 1680488265, 27213
Query , 1680488265, 1680488265, 5.20811e+06
Query , 1680488265, 1680488265, 22240
Query , 1680488265, 1680488265, 21198
Query , 1680488265, 1680488265, 5.10582e+06
Query , 1680488265, 1680488265, 6.67629e+06
Query , 1680488265, 1680488265, 31854
Query , 1680488265, 1680488265, 1.72431e+06
Query , 1680488265, 1680488265, 3.08412e+06
Query , 1680488265, 1680488265, 26704
Query , 1680488265, 1680488265, 5.25432e+06
QUERYHIT , 1680488265, 1680488265, 55741
Query , 1680488265, 1680488265, 35244
Query , 1680488265, 1680488265, 8.55804e+06
Query , 1680488265, 1680488265, 26760
Query , 1680488265, 1680488265, 2.51696e+06
Query , 1680488265, 1680488265, 32729
ADD_FILE , 1680488265, 1680488265, 95208
QUERYHIT , 1680488265, 1680488265, 1.6589e+07
Query , 1680488265, 1680488265, 211555
Query , 1680488265, 1680488265, 190681
Query , 1680488265, 1680488265, 277807
Query , 1680488265, 1680488265, 249585
QUERYHIT , 1680488265, 1680488265, 266069
Query , 1680488265, 1680488265, 233974
QUERYHIT , 1680488265, 1680488265, 185974
QUERYHIT , 1680488265, 1680488265, 313155
QUERYHIT , 1680488265, 1680488265, 314289
REGISTER , 1680488422, 1680488422, 1.02128e+06
Query , 1680488424, 1680488424, 304054
QUERYHIT , 1680488424, 1680488424, 323380
Query , 1680488424, 1680488424, 225728
Query , 1680488424, 1680488424, 9.30601e+06
Query , 1680488424, 1680488424, 1.48556e+07
Query , 1680488424, 1680488424, 29472
Query , 1680488424, 1680488424, 33759
Query , 1680488424, 1680488424, 8.9698e+06
Query , 1680488424, 1680488424, 40944
Query , 1680488424, 1680488424, 8.96458e+06
Query , 1680488424, 1680488424, 1.02959e+07
QUERYHIT , 1680488424, 1680488424, 1.44972e+06
Query , 1680488424, 1680488424, 30363
Query , 1680488424, 1680488424, 29096
Query , 1680488424, 1680488424, 25556
QUERYHIT , 1680488424, 1680488424, 50948
Query , 1680488424, 1680488424, 30956
Query , 1680488424, 1680488424, 2.44022e+06
Query , 1680488424, 1680488424, 30532
Query , 1680488424, 1680488424, 28918
Query , 1680488424, 1680488424, 28599
Query , 1680488424, 1680488424, 25585
Query , 1680488424, 1680488424, 28211
Query , 1680488424, 1680488424, 25353
Query , 1680488424, 1680488424, 1.01848e+07
Query , 1680488424, 1680488424, 35851
Query , 1680488424, 1680488424, 25788
Query , 1680488424, 1680488424, 1.03531e+07
Query , 1680488424, 1680488424, 26542
Query , 1680488424, 1680488424, 110873
Query , 1680488424, 1680488424, 32609
Query , 1680488424, 1680488424, 28401
Query , 1680488424, 1680488424, 7.38095e+06
Query , 1680488424, 1680488424, 28062
Query , 1680488424, 1680488424, 27260
Query , 1680488424, 1680488424, 32613
Query , 1680488424, 1680488424, 982575
Query , 1680488424, 1680488424, 23417
Query , 1680488424, 1680488424, 1.14124e+07
Query , 1680488424, 1680488424, 38636
QUERYHIT , 1680488424, 1680488424, 641841
Query , 1680488424, 1680488424, 316109
Query , 1680488424, 1680488424, 170973
Query , 1680488424, 1680488424, 603336
Query , 1680488424, 1680488424, 25271
Query , 1680488424, 1680488424, 23499
Query , 1680488424, 1680488424, 21610
Query , 1680488424, 1680488424, 21330
QUERYHIT , 1680488424, 1680488424, 49842
Query , 1680488424, 1680488424, 32634
QUERYHIT , 1680488424, 1680488424, 547090
Query , 1680488424, 1680488424, 25802
Query , 1680488424, 1680488424, 644918
Query , 1680488424, 1680488424, 25288
Query , 1680488424, 1680488424, 37954
Query , 1680488424, 1680488424, 5.26746e+06
Query , 1680488424, 1680488424, 5.79883e+06
Query , 1680488424, 1680488424, 1.66355e+07
Query , 1680488424, 1680488424, 27870
Query , 1680488424, 1680488424, 1.58231e+06
Query , 1680488424, 1680488424, 5.3265e+06
Query , 1680488424, 1680488424, 32172
Query , 1680488424, 1680488424, 3.38185e+06
Query , 1680488424, 1680488424, 124537
Query , 1680488424, 1680488424, 26764
ADD_FILE , 1680488424, 1680488424, 191239
Query , 1680488424, 1680488424, 180830
Query , 1680488424, 1680488424, 231091
QUERYHIT , 1680488424, 1680488424, 315807
Query , 1680488424, 1680488424, 110542
Query , 1680488424, 1680488424, 335867
Query , 1680488424, 1680488424, 364472
Query , 1680488424, 1680488424, 407025
Query , 1680488424, 1680488424, 33968
Query , 1680488424, 1680488424, 2.54145e+07
REGISTER , 1680488532, 1680488532, 1.08224e+06
Query , 1680488534, 1680488534, 257218
Query , 1680488534, 1680488534, 270344
Query , 1680488534, 1680488534, 315907
Query , 1680488534, 1680488534, 4.03264e+06
Query , 1680488534, 1680488534, 282770
Query , 1680488534, 1680488534, 157145
Query , 1680488534, 1680488534, 144194
Query , 1680488534, 1680488534, 657407
Query , 1680488534, 1680488534, 131042
Query , 1680488534, 1680488534, 130637
Query , 1680488534, 1680488534, 211722
Query , 1680488534, 1680488534, 147764
Query , 1680488534, 1680488534, 143564
Query , 1680488534, 1680488534, 132277
Query , 1680488534, 1680488534, 133307
Query , 1680488534, 1680488534, 148500
Query , 1680488534, 1680488534, 142060
Query , 1680488534, 1680488534, 131401
Query , 1680488534, 1680488534, 2.09426e+07
QUERYHIT , 1680488534, 1680488534, 749597
Query , 1680488534, 1680488534, 229016
Query , 1680488534, 1680488534, 122772
Query , 1680488534, 1680488534, 116616
Query , 1680488534, 1680488534, 115817
Query , 1680488534, 1680488534, 145580
Query , 1680488534, 1680488534, 112805
Query , 1680488534, 1680488534, 108207
Query , 1680488534, 1680488534, 116011
Query , 1680488534, 1680488534, 113855
